GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900058,49,3,12,1,7:57 PM,7:09,,,Lopez Free Throw 2 of 2 (3 PTS),12 - 7,-5,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,50,5,45,1,7:58 PM,6:55,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900058,51,1,1,1,7:58 PM,6:39,,,Bledsoe 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),15 - 7,-8,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,53,2,75,1,7:58 PM,6:23,MISS Walker 3' Driving Finger Roll Layup,,,,,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,54,4,0,1,7:58 PM,6:22,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,56,8,0,1,7:58 PM,6:22,,,SUB: Ilyasova FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900058,58,6,2,1,7:59 PM,6:18,,,Middleton S.FOUL (P1.T1) (D.Taylor),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900058,60,3,11,1,7:59 PM,6:18,Tatum Free Throw 1 of 2 (3 PTS),,,15 - 8,-7,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,63,3,12,1,7:59 PM,6:18,MISS Tatum Free Throw 2 of 2,,,,,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,64,4,0,1,7:59 PM,6:18,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,61,8,0,1,7:59 PM,6:18,SUB: Williams FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900058,65,1,6,1,8:00 PM,5:59,,,Bledsoe 1' Driving Layup (5 PTS),17 - 8,-9,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,66,6,2,1,8:00 PM,5:59,Williams S.FOUL (P1.T3) (D.Taylor),,,,,4.0,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900058,68,8,0,1,8:00 PM,5:59,,,SUB: Connaughton FOR Matthews,,,5.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900058,70,8,0,1,8:00 PM,5:59,SUB: Williams III FOR Theis,,,,,4.0,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900058,72,3,10,1,8:00 PM,5:59,,,MISS Bledsoe Free Throw 1 of 1,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,73,4,0,1,8:00 PM,5:59,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,75,2,1,1,8:01 PM,5:56,,,MISS Connaughton 16' Jump Shot,,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,76,4,0,1,8:01 PM,5:54,Tatum REBOUND (Off:0 Def:1),,,,,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,77,1,6,1,8:01 PM,5:42,Tatum 5' Driving Layup (5 PTS),,,17 - 10,-7,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,79,1,79,1,8:01 PM,5:31,,,Middleton 16' Pullup Jump Shot (7 PTS),19 - 10,-9,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,80,2,43,1,8:01 PM,5:17,MISS Williams III 3' Alley Oop Layup,,,,,4.0,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,81,4,0,1,8:01 PM,5:15,,,Bledsoe REBOUND (Off:0 Def:2),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,82,2,6,1,8:01 PM,5:10,Williams III BLOCK (1 BLK),,MISS Bledsoe 7' Driving Layup,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0021900058,84,4,0,1,8:01 PM,5:09,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,86,8,0,1,8:01 PM,5:09,,,SUB: G. Hill FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900058,87,8,0,1,8:01 PM,5:09,,,SUB: Lopez FOR Lopez,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900058,90,1,80,1,8:02 PM,5:00,,,Ilyasova 27' 3PT Step Back Jump Shot (3 PTS) (Middleton 1 AST),22 - 10,-12,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,92,1,79,1,8:02 PM,4:41,Walker 26' 3PT Pullup Jump Shot (3 PTS),,,22 - 13,-9,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,93,2,80,1,8:03 PM,4:24,,,MISS Connaughton 27' 3PT Step Back Jump Shot,,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,94,4,0,1,8:03 PM,4:22,,,G. Hill REBOUND (Off:1 Def:0),,,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,95,6,26,1,8:03 PM,4:20,,,Ilyasova Offensive Charge Foul (P1.T2) (M.Davis),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900058,97,5,37,1,8:03 PM,4:20,,,Ilyasova Offensive Foul Turnover (P1.T1),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900058,98,1,1,1,8:03 PM,4:08,Walker 27' 3PT Jump Shot (6 PTS) (Williams III 1 AST),,,22 - 16,-6,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900058,100,1,1,1,8:04 PM,3:42,,,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),25 - 16,-9,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,102,9,1,1,8:04 PM,3:39,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,103,8,0,1,8:07 PM,3:39,SUB: Edwards FOR Smart,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900058,104,8,0,1,8:07 PM,3:39,,,SUB: Korver FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900058,117,5,1,1,8:07 PM,3:24,Williams Bad Pass Turnover (P1.T3),,Lopez STEAL (1 STL),,,4.0,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,109,1,1,1,8:07 PM,3:21,,,Lopez 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),28 - 16,-12,5.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,111,6,2,1,8:08 PM,3:07,,,Ilyasova S.FOUL (P2.T3) (D.Taylor),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900058,113,3,11,1,8:08 PM,3:07,Walker Free Throw 1 of 2 (7 PTS),,,28 - 17,-11,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,116,3,12,1,8:08 PM,3:07,MISS Walker Free Throw 2 of 2,,,,,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,119,4,0,1,8:08 PM,3:07,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,114,8,0,1,8:08 PM,3:07,SUB: Hayward FOR Tatum,,,,,4.0,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900058,120,7,5,1,8:09 PM,2:50,Hayward Violation:Kicked Ball (M.Davis),,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0021900058,121,7,1,1,8:09 PM,2:50,,,,,,,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
0021900058,122,1,73,1,8:09 PM,2:41,,,G. Hill 2' Driving Reverse Layup (2 PTS),30 - 17,-13,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,123,2,63,1,8:09 PM,2:29,MISS Hayward 10' Fadeaway Jumper,,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,124,4,0,1,8:09 PM,2:27,,,Ilyasova REBOUND (Off:0 Def:2),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,125,1,98,1,8:10 PM,2:17,,,Ilyasova  Cutting Layup Shot (5 PTS) (G. Hill 2 AST),32 - 17,-15,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900058,127,6,2,1,8:10 PM,2:02,,,Ilyasova S.FOUL (P3.T4) (M.Davis),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900058,129,3,11,1,8:10 PM,2:02,MISS Edwards Free Throw 1 of 2,,,,,4.0,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,130,4,1,1,8:10 PM,2:02,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,131,8,0,1,8:10 PM,2:02,SUB: Wanamaker FOR Walker,,,,,4.0,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900058,132,8,0,1,8:10 PM,2:02,SUB: Ojeleye FOR Williams III,,,,,4.0,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900058,133,8,0,1,8:10 PM,2:02,,,SUB: Antetokounmpo FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900058,137,3,12,1,8:11 PM,2:02,Edwards Free Throw 2 of 2 (1 PTS),,,32 - 18,-14,4.0,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,138,2,6,1,8:11 PM,1:50,Hayward BLOCK (1 BLK),,MISS G. Hill 2' Driving Layup,,,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1
0021900058,139,4,0,1,8:11 PM,1:44,,,G. Hill REBOUND (Off:2 Def:0),,,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,140,1,72,1,8:11 PM,1:43,,,G. Hill  Putback Layup (4 PTS),34 - 18,-16,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,142,2,6,1,8:11 PM,1:38,MISS Williams 10' Driving Layup,,,,,4.0,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,144,4,0,1,8:11 PM,1:36,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,145,6,1,1,8:11 PM,1:22,Wanamaker P.FOUL (P1.T4) (T.Ford),,,,,4.0,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900058,147,5,4,1,8:12 PM,1:12,,,Korver Traveling Turnover (P1.T2),,,5.0,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900058,148,2,101,1,8:12 PM,1:00,MISS Hayward 13' Driving Floating Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,149,4,0,1,8:12 PM,0:58,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,150,2,1,1,8:12 PM,0:51,,,MISS G. Hill 26' 3PT Jump Shot,,,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,151,4,0,1,8:12 PM,0:49,Ojeleye REBOUND (Off:0 Def:1),,,,,4.0,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,152,6,2,1,8:13 PM,0:40,,,Lopez S.FOUL (P1.PN) (M.Davis),,,5.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900058,154,3,11,1,8:13 PM,0:40,Ojeleye Free Throw 1 of 2 (1 PTS),,,34 - 19,-15,4.0,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,155,3,12,1,8:13 PM,0:40,MISS Ojeleye Free Throw 2 of 2,,,,,4.0,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,156,4,0,1,8:13 PM,0:40,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900058,158,2,1,1,8:14 PM,0:30,MISS Hayward  3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,159,4,0,1,8:14 PM,0:27,,,G. Hill REBOUND (Off:2 Def:1),,,5.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,160,2,75,1,8:14 PM,0:07,,,MISS Connaughton 3' Driving Finger Roll Layup,,,5.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900058,161,4,0,1,8:14 PM,0:04,Wanamaker REBOUND (Off:0 Def:1),,,,,4.0,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900058,162,2,41,1,8:14 PM,0:01,MISS Wanamaker 3' Running Layup,,,,,4.0,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
