GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900658,32,2,1,1,7:47 PM,9:21,,,MISS Beal 27' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,33,4,0,1,7:47 PM,9:19,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,35,2,78,1,7:47 PM,9:13,,,MISS Thomas 10' Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,36,4,0,1,7:47 PM,9:11,,,Thomas REBOUND (Off:1 Def:0),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,37,2,80,1,7:47 PM,9:05,,,MISS Beal  3PT Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,38,4,0,1,7:47 PM,9:03,Leonard REBOUND (Off:0 Def:2),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,39,1,103,1,7:47 PM,8:56,Robinson 25' 3PT Running Pull-Up Jump Shot (4 PTS) (Butler 2 AST),,,0 - 6,6,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,40,1,6,1,7:47 PM,8:46,,,Beal 2' Driving Layup (2 PTS),2 - 6,4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,41,2,93,1,7:48 PM,8:34,MISS Butler 3' Driving Bank Hook Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,42,4,0,1,7:48 PM,8:32,,,Mahinmi REBOUND (Off:0 Def:1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,43,1,80,1,7:48 PM,8:21,,,Beal 16' Step Back Jump Shot (4 PTS),4 - 6,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,44,2,1,1,7:48 PM,8:04,MISS Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,45,4,0,1,7:48 PM,8:02,,,Payton II REBOUND (Off:0 Def:1),,,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,46,5,4,1,7:48 PM,7:51,,,Beal Traveling Turnover (P1.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900658,47,6,2,1,7:49 PM,7:39,,,Beal S.FOUL (P1.T3) (J.Schroeder),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900658,50,3,11,1,7:49 PM,7:39,Butler Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,51,3,12,1,7:49 PM,7:39,Butler Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,52,5,4,1,7:50 PM,7:25,,,Bonga Traveling Turnover (P1.T3),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900658,53,2,6,1,7:50 PM,7:16,MISS Nunn 6' Driving Layup,,Mahinmi BLOCK (1 BLK),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1
0021900658,55,4,0,1,7:50 PM,7:16,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,56,1,79,1,7:50 PM,7:12,Robinson 24' 3PT Pullup Jump Shot (7 PTS) (Butler 3 AST),,,4 - 11,7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,58,1,79,1,7:51 PM,6:58,,,Thomas 13' Pullup Jump Shot (2 PTS),6 - 11,5,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,59,1,1,1,7:51 PM,6:41,Nunn 28' 3PT Jump Shot (3 PTS) (Butler 4 AST),,,6 - 14,8,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,61,6,1,1,7:51 PM,6:28,Butler P.FOUL (P1.T2) (T.Brown),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900658,63,9,1,1,7:51 PM,6:28,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,64,8,0,1,7:51 PM,6:28,,,SUB: Bertans FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900658,66,2,58,1,7:54 PM,6:16,,,MISS Mahinmi 4' Turnaround Hook Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,67,4,0,1,7:54 PM,6:14,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,68,2,79,1,7:55 PM,6:03,MISS Nunn 20' Pullup Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,69,4,0,1,7:55 PM,6:02,Butler REBOUND (Off:1 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,70,2,1,1,7:55 PM,6:00,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,71,4,0,1,7:55 PM,6:00,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,72,2,80,1,7:55 PM,5:41,,,MISS Thomas  3PT Step Back Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,73,4,0,1,7:55 PM,5:38,,,Mahinmi REBOUND (Off:1 Def:1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,74,2,72,1,7:55 PM,5:36,Leonard BLOCK (1 BLK),,MISS Mahinmi 3' Putback Layup,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1
0021900658,76,4,0,1,7:55 PM,5:33,Butler REBOUND (Off:1 Def:3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,77,6,2,1,7:55 PM,5:22,,,Mahinmi S.FOUL (P1.T4) (M.Ervin),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900658,79,3,11,1,7:56 PM,5:22,Butler Free Throw 1 of 2 (3 PTS),,,6 - 15,9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,80,8,0,1,7:56 PM,5:22,,,SUB: Bryant FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900658,82,3,12,1,7:56 PM,5:22,Butler Free Throw 2 of 2 (4 PTS),,,6 - 16,10,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,83,6,1,1,7:56 PM,5:16,Leonard P.FOUL (P1.T3) (J.Schroeder),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900658,85,1,9,1,7:57 PM,5:08,,,Beal 2' Driving Dunk (6 PTS),8 - 16,8,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,86,6,2,1,7:57 PM,4:47,,,Bertans S.FOUL (P1.PN) (J.Schroeder),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900658,88,3,11,1,7:58 PM,4:47,Leonard Free Throw 1 of 2 (3 PTS),,,8 - 17,9,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,91,3,12,1,7:58 PM,4:47,MISS Leonard Free Throw 2 of 2,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,89,8,0,1,7:58 PM,4:47,SUB: Jones Jr. FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900658,92,4,0,1,7:58 PM,4:44,,,Thomas REBOUND (Off:1 Def:1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,93,1,73,1,7:58 PM,4:35,,,Bryant 1' Driving Reverse Layup (2 PTS) (Bertans 1 AST),10 - 17,7,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,95,1,79,1,7:58 PM,4:25,Nunn 16' Pullup Jump Shot (5 PTS),,,10 - 19,9,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,96,1,75,1,7:59 PM,4:10,,,Bertans 2' Driving Finger Roll Layup (2 PTS),12 - 19,7,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,98,2,79,1,7:59 PM,4:00,MISS Nunn 26' 3PT Pullup Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,99,4,0,1,7:59 PM,3:58,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,100,2,2,1,7:59 PM,3:54,,,MISS Bertans  3PT Running Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,101,4,0,1,7:59 PM,3:50,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,103,8,0,1,7:59 PM,3:47,SUB: Dragic FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900658,104,8,0,1,7:59 PM,3:47,SUB: Adebayo FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900658,105,8,0,1,7:59 PM,3:47,,,SUB: McRae FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900658,106,8,0,1,7:59 PM,3:47,,,SUB: Brown Jr. FOR Payton II,,,5,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900658,111,1,1,1,7:59 PM,3:44,Nunn 19' Jump Shot (7 PTS) (Dragic 1 AST),,,12 - 21,9,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,113,1,75,1,8:00 PM,3:29,,,Bertans 1' Driving Finger Roll Layup (4 PTS) (Thomas 1 AST),14 - 21,7,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,115,1,1,1,8:00 PM,3:10,Nunn 24' 3PT Jump Shot (10 PTS) (Butler 5 AST),,,14 - 24,10,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,117,9,1,1,8:00 PM,3:08,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,118,8,0,1,8:00 PM,3:08,SUB: Johnson FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900658,119,8,0,1,8:00 PM,3:08,,,SUB: Smith FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900658,122,1,58,1,8:03 PM,2:46,,,Bryant 7' Turnaround Hook Shot (4 PTS) (Brown Jr. 1 AST),16 - 24,8,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,124,5,1,1,8:04 PM,2:29,Nunn Bad Pass Turnover (P1.T4),,Brown Jr. STEAL (1 STL),,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,126,1,2,1,8:04 PM,2:22,,,Bertans 27' 3PT Running Jump Shot (7 PTS) (Brown Jr. 2 AST),19 - 24,5,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,128,2,9,1,8:04 PM,2:07,MISS Adebayo 2' Driving Dunk,,Bryant BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,1
0021900658,130,4,0,1,8:04 PM,2:05,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,131,2,1,1,8:04 PM,2:01,MISS Dragic 25' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,132,4,0,1,8:04 PM,1:59,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,133,1,1,1,8:04 PM,1:48,,,McRae  3PT Jump Shot (3 PTS) (Bertans 2 AST),22 - 24,2,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,135,1,6,1,8:05 PM,1:31,Dragic 2' Driving Layup (2 PTS),,,22 - 26,4,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,136,2,1,1,8:05 PM,1:13,,,MISS Brown Jr.  3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,137,4,0,1,8:05 PM,1:11,Nunn REBOUND (Off:0 Def:2),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,138,2,73,1,8:05 PM,1:02,MISS Johnson 2' Driving Reverse Layup,,Bertans BLOCK (1 BLK),,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1
0021900658,140,4,0,1,8:05 PM,0:59,,,Bryant REBOUND (Off:0 Def:2),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,141,2,63,1,8:05 PM,0:54,,,MISS McRae 7' Fadeaway Jumper,,,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,142,4,0,1,8:05 PM,0:52,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,143,1,58,1,8:06 PM,0:36,Adebayo 1' Turnaround Hook Shot (2 PTS) (Dragic 2 AST),,,22 - 28,6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900658,145,6,2,1,8:06 PM,0:36,,,Brown Jr. S.FOUL (P1.PN) (T.Brown),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900658,147,8,0,1,8:06 PM,0:36,SUB: Herro FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900658,149,3,10,1,8:06 PM,0:36,MISS Adebayo Free Throw 1 of 1,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,150,4,0,1,8:06 PM,0:34,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900658,151,6,1,1,8:06 PM,0:30,Johnson P.FOUL (P1.T4) (M.Ervin),,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900658,153,8,0,1,8:06 PM,0:30,SUB: Olynyk FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900658,155,1,78,1,8:07 PM,0:28,,,Brown Jr. 4' Floating Jump Shot (2 PTS) (McRae 1 AST),24 - 28,4,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,157,1,6,1,8:07 PM,0:07,Johnson 1' Driving Layup (2 PTS),,,24 - 30,6,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,158,1,1,1,8:07 PM,0:00,,,Bertans 27' 3PT Jump Shot (10 PTS) (McRae 2 AST),27 - 30,3,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900658,160,18,0,1,8:07 PM,0:00,,,,27 - 30,3,0,158,,,,,,0,0,,,,,,1,0,,,,,,0
0021900658,161,13,0,1,8:08 PM,0:00,,,,27 - 30,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900658,162,12,0,2,8:10 PM,12:00,,,,27 - 30,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900658,163,2,1,2,8:10 PM,11:46,MISS Johnson 26' 3PT Jump Shot,,,,,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900658,164,4,0,2,8:10 PM,11:44,,,Bryant REBOUND (Off:0 Def:3),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
