GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900160,16,4,0,1,10:13 PM,10:29,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,17,5,40,1,10:13 PM,10:14,,,Miller Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900160,18,1,78,1,10:13 PM,10:02,Whiteside 11' Floating Jump Shot (2 PTS) (Lillard 1 AST),,,0 - 4,4,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,20,1,6,1,10:13 PM,9:52,,,VanVleet 1' Driving Layup (2 PTS),2 - 4,2,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,21,1,2,1,10:14 PM,9:45,Lillard 28' 3PT Running Jump Shot (3 PTS),,,2 - 7,5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,22,2,1,1,10:14 PM,9:31,,,MISS Gasol 14' Jump Shot,,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,23,4,0,1,10:14 PM,9:30,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,25,1,1,1,10:14 PM,9:17,Whiteside 17' Jump Shot (4 PTS) (Lillard 2 AST),,,2 - 9,7,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,27,2,1,1,10:14 PM,9:02,,,MISS Miller 25' 3PT Jump Shot,,,5.0,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,28,4,0,1,10:14 PM,8:59,Little REBOUND (Off:0 Def:2),,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,30,2,79,1,10:15 PM,8:36,MISS McCollum 35' 3PT Pullup Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,31,4,0,1,10:15 PM,8:31,Whiteside REBOUND (Off:3 Def:0),,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,32,1,78,1,10:15 PM,8:28,Whiteside 7' Floating Jump Shot (6 PTS),,,2 - 11,9,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,33,2,101,1,10:16 PM,8:09,,,MISS Powell 8' Driving Floating Jump Shot,,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,34,4,0,1,10:16 PM,8:07,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,35,2,79,1,10:16 PM,7:59,MISS Lillard 27' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,36,4,0,1,10:16 PM,7:57,,,Siakam REBOUND (Off:0 Def:1),,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,37,2,6,1,10:16 PM,7:49,,,MISS Siakam 11' Driving Layup,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,38,4,0,1,10:16 PM,7:47,McCollum REBOUND (Off:0 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,39,1,101,1,10:16 PM,7:42,McCollum 10' Driving Floating Jump Shot (2 PTS),,,2 - 13,11,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,41,9,1,1,10:16 PM,7:32,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,42,6,11,1,10:17 PM,7:32,,,,,,7.0,203606,,,,,,0,0,,,,,,1,0,,,,,,1
0021900160,43,3,16,1,10:19 PM,7:32,Lillard Free Throw Technical (4 PTS),,,2 - 14,12,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,44,1,1,1,10:20 PM,7:19,,,VanVleet 26' 3PT Jump Shot (5 PTS) (Miller 1 AST),5 - 14,9,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900160,46,2,1,1,10:20 PM,6:57,MISS Little  3PT Jump Shot,,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,47,4,0,1,10:20 PM,6:53,,,VanVleet REBOUND (Off:0 Def:1),,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,48,2,73,1,10:20 PM,6:33,,,MISS Siakam 1' Driving Reverse Layup,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,49,4,0,1,10:21 PM,6:31,Little REBOUND (Off:0 Def:3),,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,50,1,79,1,10:21 PM,6:23,Hood 18' Pullup Jump Shot (4 PTS) (Lillard 3 AST),,,5 - 16,11,4.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,52,1,6,1,10:21 PM,6:15,,,Siakam 1' Driving Layup (2 PTS),7 - 16,9,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,53,1,79,1,10:21 PM,5:57,Whiteside 21' Pullup Jump Shot (8 PTS),,,7 - 18,11,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,54,2,79,1,10:21 PM,5:50,,,MISS VanVleet 26' 3PT Pullup Jump Shot,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,55,4,0,1,10:21 PM,5:50,Whiteside REBOUND (Off:3 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,56,2,101,1,10:21 PM,5:39,MISS Whiteside 11' Driving Floating Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,57,4,0,1,10:21 PM,5:37,,,Powell REBOUND (Off:0 Def:1),,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,58,1,98,1,10:22 PM,5:30,,,VanVleet 1' Cutting Layup Shot (7 PTS) (Gasol 1 AST),9 - 18,9,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900160,60,2,80,1,10:22 PM,5:09,MISS Hood 26' 3PT Step Back Jump Shot,,,,,4.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,61,4,0,1,10:22 PM,5:05,,,Powell REBOUND (Off:0 Def:2),,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,62,1,1,1,10:22 PM,5:02,,,Siakam 26' 3PT Jump Shot (5 PTS) (Gasol 2 AST),12 - 18,6,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900160,64,2,79,1,10:22 PM,4:35,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,65,4,0,1,10:22 PM,4:34,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,67,8,0,1,10:23 PM,4:34,SUB: Simons FOR Hood,,,,,4.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900160,68,8,0,1,10:23 PM,4:34,SUB: Bazemore FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900160,69,8,0,1,10:23 PM,4:34,,,SUB: Boucher FOR Miller,,,5.0,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900160,73,1,1,1,10:23 PM,4:24,,,Gasol 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),15 - 18,3,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900160,75,1,78,1,10:23 PM,4:07,Simons 9' Floating Jump Shot (2 PTS) (Lillard 4 AST),,,15 - 20,5,4.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,77,2,6,1,10:24 PM,3:52,,,MISS Siakam 2' Driving Layup,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,78,4,0,1,10:24 PM,3:48,,,Boucher REBOUND (Off:1 Def:0),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,79,1,97,1,10:24 PM,3:48,,,Boucher 1' Tip Layup Shot (2 PTS),17 - 20,3,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,80,1,1,1,10:24 PM,3:40,Bazemore 26' 3PT Jump Shot (3 PTS) (Lillard 5 AST),,,17 - 23,6,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,82,1,5,1,10:24 PM,3:23,,,VanVleet 2' Layup (9 PTS),19 - 23,4,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,91,7,2,1,10:24 PM,3:23,Little Violation:Defensive Goaltending (.),,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,84,2,101,1,10:25 PM,3:09,MISS Whiteside 10' Driving Floating Jump Shot,,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,90,4,0,1,10:25 PM,3:09,Bazemore REBOUND (Off:1 Def:0),,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,106,2,97,1,10:25 PM,3:09,MISS Bazemore 2' Tip Layup Shot,,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,107,4,0,1,10:25 PM,3:09,,,Boucher REBOUND (Off:1 Def:1),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,88,1,41,1,10:25 PM,3:02,,,VanVleet 2' Running Layup (11 PTS),21 - 23,2,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021900160,89,9,1,1,10:25 PM,3:02,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,92,8,0,1,10:27 PM,3:02,SUB: Hezonja FOR Little,,,,,4.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900160,93,8,0,1,10:27 PM,3:02,SUB: Labissiere FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900160,94,8,0,1,10:27 PM,3:02,,,SUB: Thomas FOR Powell,,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900160,95,8,0,1,10:27 PM,3:02,,,SUB: Hollis-Jefferson FOR Gasol,,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900160,100,2,5,1,10:28 PM,2:44,MISS Labissiere 4' Layup,,,,,4.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,101,4,0,1,10:28 PM,2:42,,,Boucher REBOUND (Off:1 Def:2),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,102,2,78,1,10:28 PM,2:27,Lillard BLOCK (1 BLK),,MISS Thomas 5' Floating Jump Shot,,,5.0,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0021900160,104,4,0,1,10:29 PM,2:25,Simons REBOUND (Off:0 Def:1),,,,,4.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,105,1,6,1,10:29 PM,2:23,Hezonja  Driving Layup (2 PTS) (Simons 1 AST),,,21 - 25,4,4.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,108,2,1,1,10:29 PM,2:08,,,MISS Boucher 26' 3PT Jump Shot,,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,109,4,0,1,10:29 PM,2:08,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,111,6,1,1,10:29 PM,1:58,Lillard P.FOUL (P1.T1) (J.DeRosa),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900160,113,2,79,1,10:30 PM,1:46,,,MISS Thomas 16' Pullup Jump Shot,,,5.0,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,114,4,0,1,10:30 PM,1:43,Hezonja REBOUND (Off:0 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,115,2,57,1,10:30 PM,1:34,MISS Labissiere 6' Driving Hook Shot,,,,,4.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,116,4,0,1,10:30 PM,1:31,,,Boucher REBOUND (Off:1 Def:3),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,117,5,2,1,10:30 PM,1:25,Hezonja STEAL (1 STL),,Hollis-Jefferson Lost Ball Turnover (P1.T2),,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900160,119,5,8,1,10:30 PM,1:15,Labissiere 3 Second Violation Turnover (P1.T1),,,,,4.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900160,120,2,1,1,10:31 PM,1:04,,,MISS Siakam 20' Jump Shot,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,121,4,0,1,10:31 PM,1:01,Labissiere REBOUND (Off:0 Def:1),,,,,4.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,122,6,1,1,10:31 PM,0:55,,,Hollis-Jefferson P.FOUL (P1.T1) (S.Wright),,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900160,124,2,1,1,10:31 PM,0:49,MISS Bazemore  3PT Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,125,4,0,1,10:31 PM,0:46,Hezonja REBOUND (Off:1 Def:1),,,,,4.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,126,6,2,1,10:31 PM,0:46,,,VanVleet S.FOUL (P1.PN) (J.DeRosa),,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900160,128,3,11,1,10:32 PM,0:46,Hezonja Free Throw 1 of 2 (3 PTS),,,21 - 26,5,4.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,129,3,12,1,10:32 PM,0:46,Hezonja Free Throw 2 of 2 (4 PTS),,,21 - 27,6,4.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,130,2,1,1,10:32 PM,0:36,,,MISS Siakam 29' 3PT Jump Shot,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,131,4,0,1,10:32 PM,0:34,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,133,5,1,1,10:33 PM,0:27,Simons Bad Pass Turnover (P1.T2),,Siakam STEAL (1 STL),,,4.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900160,135,2,41,1,10:33 PM,0:24,Bazemore BLOCK (1 BLK),,MISS Siakam 1' Running Layup,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1
0021900160,137,4,0,1,10:33 PM,0:23,,,Hollis-Jefferson REBOUND (Off:1 Def:0),,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,138,1,72,1,10:33 PM,0:23,,,Hollis-Jefferson 1' Putback Layup (2 PTS),23 - 27,4,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,139,1,79,1,10:33 PM,0:08,Simons 26' 3PT Pullup Jump Shot (5 PTS),,,23 - 30,7,4.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,140,2,41,1,10:33 PM,0:02,,,MISS VanVleet 2' Running Layup,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,141,4,0,1,10:33 PM,0:02,,,Hollis-Jefferson REBOUND (Off:2 Def:0),,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,142,2,97,1,10:33 PM,0:01,,,MISS Hollis-Jefferson 1' Tip Layup Shot,,,5.0,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,143,4,0,1,10:33 PM,0:00,Bazemore REBOUND (Off:1 Def:1),,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,144,2,78,1,10:33 PM,0:00,MISS Bazemore 55' 3PT Floating Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,145,4,0,1,10:33 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,146,13,0,1,10:33 PM,0:00,,,,23 - 30,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900160,155,12,0,2,10:36 PM,12:00,,,,23 - 30,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900160,156,2,1,2,10:36 PM,11:49,,,MISS Thomas 27' 3PT Jump Shot,,,5.0,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,157,4,0,2,10:36 PM,11:47,,,Boucher REBOUND (Off:2 Def:3),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,159,2,79,2,10:37 PM,11:35,,,MISS Davis 13' Pullup Jump Shot,,,5.0,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900160,160,4,0,2,10:37 PM,11:32,Labissiere REBOUND (Off:0 Def:2),,,,,4.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,161,2,79,2,10:37 PM,11:20,MISS Bazemore 25' 3PT Pullup Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900160,162,4,0,2,10:37 PM,11:19,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
