GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900322,45,2,6,1,7:18 PM,7:15,MISS Drummond 5' Driving Layup,,Turner BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0021900322,47,4,0,1,7:18 PM,7:15,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,49,1,75,1,7:18 PM,7:09,Drummond 4' Driving Finger Roll Layup (4 PTS) (Brown 2 AST),,,4 - 12,8,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,51,9,1,1,7:18 PM,7:04,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,52,2,1,1,7:21 PM,6:48,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,53,4,0,1,7:21 PM,6:44,Drummond REBOUND (Off:0 Def:4),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,54,7,5,1,7:22 PM,6:40,,,Turner Violation:Kicked Ball (A.Smith),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0021900322,55,2,1,1,7:22 PM,6:18,MISS Drummond 25' 3PT Jump Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,56,4,0,1,7:22 PM,6:16,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,57,6,2,1,7:22 PM,6:13,Kennard S.FOUL (P1.T1) (A.Smith),,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900322,59,3,11,1,7:23 PM,6:13,,,Lamb Free Throw 1 of 2 (1 PTS),5 - 12,7,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,60,3,12,1,7:23 PM,6:13,,,Lamb Free Throw 2 of 2 (2 PTS),6 - 12,6,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,61,1,78,1,7:23 PM,5:58,Snell 12' Floating Jump Shot (5 PTS) (Griffin 2 AST),,,6 - 14,8,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,62,5,2,1,7:23 PM,5:46,Griffin STEAL (2 STL),,Lamb Lost Ball Turnover (P1.T4),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,64,2,1,1,7:24 PM,5:34,MISS Griffin 26' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,65,4,0,1,7:24 PM,5:31,,,Sabonis REBOUND (Off:0 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,67,2,5,1,7:24 PM,5:16,,,MISS Sabonis 3' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,68,4,0,1,7:24 PM,5:15,,,Sabonis REBOUND (Off:1 Def:4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,97,2,5,1,7:24 PM,5:15,Griffin BLOCK (1 BLK),,MISS Sabonis 1' Layup,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
0021900322,99,4,0,1,7:24 PM,5:15,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,70,8,0,1,7:24 PM,5:15,SUB: Rose FOR Brown,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900322,72,2,79,1,7:24 PM,5:09,,,MISS Sabonis 20' Pullup Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,73,4,0,1,7:24 PM,5:06,Snell REBOUND (Off:0 Def:1),,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,74,5,45,1,7:24 PM,5:05,Kennard Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900322,75,2,1,1,7:25 PM,4:49,,,MISS Turner 27' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,76,4,0,1,7:25 PM,4:44,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,77,1,1,1,7:25 PM,4:38,Kennard 24' 3PT Jump Shot (3 PTS) (Griffin 3 AST),,,6 - 17,11,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,79,1,1,1,7:25 PM,4:17,,,Warren  3PT Jump Shot (3 PTS) (Turner 1 AST),9 - 17,8,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900322,81,2,3,1,7:26 PM,3:59,MISS Drummond 8' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,82,4,0,1,7:26 PM,3:56,,,Sabonis REBOUND (Off:1 Def:5),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,83,1,5,1,7:26 PM,3:44,,,Sabonis 2' Layup (2 PTS) (Lamb 1 AST),11 - 17,6,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900322,85,9,1,1,7:26 PM,3:35,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,86,8,0,1,7:26 PM,3:35,SUB: Wood FOR Snell,,,,,4,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900322,87,8,0,1,7:26 PM,3:35,SUB: Galloway FOR Griffin,,,,,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900322,88,8,0,1,7:26 PM,3:35,,,SUB: McConnell FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900322,89,8,0,1,7:26 PM,3:35,,,SUB: Holiday FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900322,90,8,0,1,7:26 PM,3:35,,,SUB: Holiday FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900322,96,5,1,1,7:29 PM,3:27,Rose Bad Pass Turnover (P1.T3),,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,101,6,11,1,7:30 PM,3:27,,,,,,6,202101,,,,,,0,0,,,,,,1,0,,,,,,0
0021900322,102,3,16,1,7:30 PM,3:27,,,Warren Free Throw Technical (4 PTS),12 - 17,5,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,103,2,3,1,7:30 PM,3:15,,,MISS Warren 3' Hook Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,104,4,0,1,7:30 PM,3:12,Drummond REBOUND (Off:0 Def:5),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,105,2,1,1,7:31 PM,3:02,MISS Kennard 26' 3PT Jump Shot,,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,106,4,0,1,7:31 PM,3:00,Drummond REBOUND (Off:1 Def:5),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,107,1,3,1,7:31 PM,2:58,Drummond 2' Hook Shot (6 PTS),,,12 - 19,7,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,108,2,1,1,7:31 PM,2:40,,,MISS McConnell 13' Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,110,1,97,1,7:31 PM,2:34,,,Warren 1' Tip Layup Shot (6 PTS),14 - 19,5,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,109,4,0,1,7:31 PM,2:34,,,Warren REBOUND (Off:1 Def:0),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,111,2,1,1,7:31 PM,2:23,MISS Galloway  3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,112,4,0,1,7:31 PM,2:23,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,114,6,2,1,7:32 PM,2:11,,,Warren S.FOUL (P2.T2) (J.Goble),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900322,116,3,13,1,7:32 PM,2:11,Kennard Free Throw 1 of 3 (4 PTS),,,14 - 20,6,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,117,3,14,1,7:32 PM,2:11,Kennard Free Throw 2 of 3 (5 PTS),,,14 - 21,7,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,118,8,0,1,7:32 PM,2:11,,,SUB: McDermott FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900322,119,8,0,1,7:32 PM,2:11,,,SUB: Sabonis FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900322,122,3,15,1,7:33 PM,2:11,Kennard Free Throw 3 of 3 (6 PTS),,,14 - 22,8,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,123,2,1,1,7:33 PM,1:55,,,MISS Sabonis 10' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,124,4,0,1,7:33 PM,1:51,Drummond REBOUND (Off:1 Def:6),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,125,2,1,1,7:33 PM,1:43,MISS Galloway  3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,126,4,0,1,7:33 PM,1:39,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,127,1,41,1,7:33 PM,1:34,,,Holiday 3' Running Layup (2 PTS),16 - 22,6,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,128,1,5,1,7:34 PM,1:23,Kennard 3' Layup (8 PTS),,,16 - 24,8,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,129,1,1,1,7:34 PM,1:10,,,McDermott 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),19 - 24,5,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900322,131,1,1,1,7:34 PM,0:53,Wood 19' Jump Shot (2 PTS),,,19 - 26,7,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,132,2,6,1,7:34 PM,0:43,,,MISS McDermott 3' Driving Layup,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,133,4,0,1,7:34 PM,0:40,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,134,1,1,1,7:34 PM,0:38,Kennard 26' 3PT Jump Shot (11 PTS),,,19 - 29,10,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,152,18,1,1,7:35 PM,0:38,,,,19 - 29,10,0,134,Kevin Johnson,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,135,2,63,1,7:35 PM,0:23,,,MISS McConnell 8' Fadeaway Jumper,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,136,4,0,1,7:35 PM,0:20,Rose REBOUND (Off:0 Def:2),,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,137,2,5,1,7:35 PM,0:06,MISS Rose 3' Layup,,Holiday BLOCK (1 BLK),,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
0021900322,139,4,0,1,7:35 PM,0:06,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,141,1,1,1,7:35 PM,0:04,Galloway 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,19 - 32,13,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900322,143,2,5,1,7:35 PM,0:00,,,MISS McConnell 2' Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,145,4,0,1,7:35 PM,0:00,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,146,13,0,1,7:36 PM,0:00,,,,19 - 32,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900322,151,12,0,2,7:38 PM,12:00,,,,19 - 32,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,153,1,1,2,7:38 PM,11:50,,,Holiday 27' 3PT Jump Shot (5 PTS) (McDermott 1 AST),22 - 32,10,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900322,155,6,2,2,7:39 PM,11:35,,,Sabonis S.FOUL (P1.T1) (A.Smith),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900322,157,3,11,2,7:39 PM,11:35,MISS Wood Free Throw 1 of 2,,,,,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,158,4,1,2,7:39 PM,11:35,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900322,159,3,12,2,7:39 PM,11:35,Wood Free Throw 2 of 2 (3 PTS),,,22 - 33,11,4,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900322,160,6,2,2,7:40 PM,11:18,Maker S.FOUL (P1.T1) (J.Goble),,,,,4,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900322,162,3,11,2,7:40 PM,11:18,,,Sabonis Free Throw 1 of 2 (3 PTS),23 - 33,10,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,163,3,12,2,7:40 PM,11:18,,,Sabonis Free Throw 2 of 2 (4 PTS),24 - 33,9,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900322,164,5,2,2,7:41 PM,11:01,Rose Lost Ball Turnover (P2.T4),,McDermott STEAL (1 STL),,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
