GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900296,147,2,1,2,8:37 PM,11:37,MISS Caboclo 25' 3PT Jump Shot,,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,148,4,0,2,8:37 PM,11:32,Melton REBOUND (Off:1 Def:2),,,,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,149,1,72,2,8:37 PM,11:31,Melton 2' Putback Layup (5 PTS),,,25 - 21,-4,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,152,2,101,2,8:38 PM,11:12,,,MISS Holiday 9' Driving Floating Jump Shot,,,5.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,153,4,0,2,8:38 PM,11:12,Brooks REBOUND (Off:1 Def:4),,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,154,1,1,2,8:38 PM,10:49,S. Hill 24' 3PT Jump Shot (8 PTS) (Melton 2 AST),,,25 - 24,-1,4.0,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,156,2,79,2,8:38 PM,10:33,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,157,4,0,2,8:38 PM,10:31,S. Hill REBOUND (Off:0 Def:2),,,,,4.0,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,158,2,101,2,8:38 PM,10:21,MISS Brooks 6' Driving Floating Jump Shot,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,159,4,0,2,8:38 PM,10:20,Brooks REBOUND (Off:2 Def:4),,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,161,6,2,2,8:39 PM,10:20,,,Bitadze S.FOUL (P1.T1) (K.Mauer),,,5.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,163,3,11,2,8:39 PM,10:20,Brooks Free Throw 1 of 2 (6 PTS),,,25 - 25,TIE,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,164,3,12,2,8:39 PM,10:20,Brooks Free Throw 2 of 2 (7 PTS),,,25 - 26,1,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,166,7,5,2,8:39 PM,10:11,Melton Violation:Kicked Ball (K.Lane),,,,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0021900296,167,8,0,2,8:40 PM,10:11,SUB: Jones FOR Melton,,,,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,169,6,4,2,8:40 PM,10:08,,,Bitadze OFF.Foul (P2) (J.Sterling),,,5.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,171,5,37,2,8:40 PM,10:08,,,Bitadze Offensive Foul Turnover (P1.T4),,,5.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900296,172,1,80,2,8:40 PM,9:52,Guduric 24' 3PT Step Back Jump Shot (3 PTS) (Brooks 1 AST),,,25 - 29,4,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,174,9,1,2,8:41 PM,9:42,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,176,8,0,2,8:43 PM,9:42,,,SUB: Sabonis FOR Bitadze,,,5.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,178,2,6,2,8:44 PM,9:28,Guduric BLOCK (1 BLK),,MISS Holiday 5' Driving Layup,,,5.0,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1
0021900296,180,4,0,2,8:44 PM,9:28,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,182,2,1,2,8:44 PM,9:26,,,MISS McDermott  3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,183,4,0,2,8:44 PM,9:23,Guduric REBOUND (Off:0 Def:2),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,184,1,101,2,8:44 PM,9:05,S. Hill 10' Driving Floating Jump Shot (10 PTS) (Caboclo 1 AST),,,25 - 31,6,4.0,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,186,1,3,2,8:45 PM,8:49,,,Sabonis 5' Hook Shot (4 PTS) (McConnell 1 AST),27 - 31,4,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,188,2,80,2,8:45 PM,8:37,MISS Brooks 21' Step Back Jump Shot,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,189,4,0,2,8:45 PM,8:34,,,Sabonis REBOUND (Off:2 Def:5),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,190,1,79,2,8:45 PM,8:15,,,Holiday 19' Pullup Jump Shot (2 PTS) (Sabonis 2 AST),29 - 31,2,5.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,192,6,4,2,8:45 PM,8:09,Caboclo OFF.Foul (P1) (K.Lane),,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,194,5,37,2,8:45 PM,8:09,Caboclo Offensive Foul Turnover (P1.T3),,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900296,195,8,0,2,8:45 PM,8:09,SUB: Allen FOR Guduric,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,196,8,0,2,8:45 PM,8:09,,,SUB: Brogdon FOR Holiday,,,5.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,197,8,0,2,8:45 PM,8:09,,,SUB: Lamb FOR McConnell,,,5.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,201,1,5,2,8:46 PM,7:55,,,Sabonis 3' Layup (6 PTS) (McDermott 1 AST),31 - 31,TIE,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,203,2,101,2,8:46 PM,7:40,MISS Allen 12' Driving Floating Jump Shot,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,204,4,0,2,8:46 PM,7:35,,,Brogdon REBOUND (Off:0 Def:2),,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,205,1,41,2,8:46 PM,7:33,,,Brogdon 2' Running Layup (7 PTS),33 - 31,-2,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,206,7,2,2,8:46 PM,7:33,Caboclo Violation:Defensive Goaltending (K.Mauer),,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900296,207,6,2,2,8:46 PM,7:33,Brooks S.FOUL (P2.T2) (K.Lane),,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,209,8,0,2,8:47 PM,7:33,SUB: Jackson Jr. FOR Caboclo,,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,210,8,0,2,8:47 PM,7:33,SUB: Crowder FOR S. Hill,,,,,4.0,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,213,3,10,2,8:47 PM,7:33,,,Brogdon Free Throw 1 of 1 (8 PTS),34 - 31,-3,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,214,2,1,2,8:47 PM,7:17,MISS Jackson Jr. 24' 3PT Jump Shot,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,215,4,0,2,8:47 PM,7:15,,,McDermott REBOUND (Off:0 Def:2),,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,216,2,47,2,8:47 PM,7:08,Jones BLOCK (1 BLK),,MISS Sabonis 6' Turnaround Jump Shot,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0021900296,218,4,0,2,8:47 PM,7:05,,,Brogdon REBOUND (Off:1 Def:2),,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,219,1,72,2,8:47 PM,7:05,,,Brogdon 1' Putback Layup (10 PTS),36 - 31,-5,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,220,9,1,2,8:47 PM,7:05,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,222,1,9,2,8:50 PM,6:51,Jackson Jr. 2' Driving Dunk (6 PTS) (Jones 2 AST),,,36 - 33,-3,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,223,1,1,2,8:51 PM,6:36,,,Sabonis 17' Jump Shot (8 PTS) (Brogdon 2 AST),38 - 33,-5,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,225,1,58,2,8:51 PM,6:24,Jackson Jr. 5' Turnaround Hook Shot (8 PTS) (Crowder 1 AST),,,38 - 35,-3,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,227,1,1,2,8:51 PM,6:07,,,Holiday  3PT Jump Shot (3 PTS) (Brogdon 3 AST),41 - 35,-6,5.0,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,229,6,2,2,8:51 PM,5:52,,,McDermott S.FOUL (P1.T2) (K.Mauer),,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,231,3,11,2,8:52 PM,5:52,Allen Free Throw 1 of 2 (3 PTS),,,41 - 36,-5,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,232,8,0,2,8:52 PM,5:52,,,SUB: Warren FOR Holiday,,,5.0,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,234,8,0,2,8:52 PM,5:52,SUB: Guduric FOR Brooks,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,236,3,12,2,8:52 PM,5:52,Allen Free Throw 2 of 2 (4 PTS),,,41 - 37,-4,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,237,1,1,2,8:53 PM,5:39,,,Warren  3PT Jump Shot (11 PTS) (Brogdon 4 AST),44 - 37,-7,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,239,1,108,2,8:53 PM,5:25,Jackson Jr. 1' Cutting Dunk Shot (10 PTS) (Guduric 1 AST),,,44 - 39,-5,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,241,6,2,2,8:53 PM,5:25,,,Warren S.FOUL (P1.T3) (J.Sterling),,,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,243,3,10,2,8:53 PM,5:25,Jackson Jr. Free Throw 1 of 1 (11 PTS),,,44 - 40,-4,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,245,1,1,2,8:54 PM,5:13,,,Sabonis 18' Jump Shot (10 PTS) (Brogdon 5 AST),46 - 40,-6,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,247,2,1,2,8:54 PM,4:58,MISS Guduric 24' 3PT Jump Shot,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,248,4,0,2,8:54 PM,4:55,,,Sabonis REBOUND (Off:2 Def:6),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,249,2,1,2,8:54 PM,4:34,,,MISS Sabonis 26' 3PT Jump Shot,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,250,4,0,2,8:54 PM,4:30,Guduric REBOUND (Off:0 Def:3),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,251,6,4,2,8:55 PM,4:24,Jackson Jr. OFF.Foul (P1) (K.Lane),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,253,5,37,2,8:55 PM,4:24,Jackson Jr. Offensive Foul Turnover (P1.T4),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900296,254,2,44,2,8:55 PM,4:06,Crowder BLOCK (1 BLK),,MISS Sabonis 3' Reverse Layup,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1
0021900296,256,4,0,2,8:55 PM,3:59,,,Sabonis REBOUND (Off:3 Def:6),,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,257,2,72,2,8:55 PM,3:59,Jackson Jr. BLOCK (1 BLK),,MISS Sabonis 1' Putback Layup,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0021900296,259,4,0,2,8:55 PM,3:58,Allen REBOUND (Off:0 Def:1),,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,260,2,1,2,8:55 PM,3:49,MISS Jackson Jr.  3PT Jump Shot,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,261,4,0,2,8:55 PM,3:46,,,Lamb REBOUND (Off:0 Def:6),,,5.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,263,6,1,2,8:56 PM,3:40,Guduric P.FOUL (P1.T3) (J.Sterling),,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,265,8,0,2,8:56 PM,3:40,SUB: Melton FOR Jones,,,,,4.0,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,266,8,0,2,8:56 PM,3:40,,,SUB: Holiday FOR Sabonis,,,5.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,267,8,0,2,8:56 PM,3:40,,,SUB: Turner FOR McDermott,,,5.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,271,2,79,2,8:56 PM,3:28,,,MISS Brogdon 16' Pullup Jump Shot,,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,272,4,0,2,8:56 PM,3:25,Allen REBOUND (Off:0 Def:2),,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,274,5,1,2,8:56 PM,3:13,Melton Bad Pass Turnover (P2.T5),,Warren STEAL (1 STL),,,4.0,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,276,2,1,2,8:57 PM,3:04,,,MISS Lamb  3PT Jump Shot,,,5.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,277,4,0,2,8:57 PM,3:01,,,Brogdon REBOUND (Off:2 Def:2),,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,278,1,1,2,8:57 PM,2:58,,,Holiday  3PT Jump Shot (6 PTS) (Brogdon 6 AST),49 - 40,-9,5.0,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,280,6,1,2,8:57 PM,2:45,,,Warren P.FOUL (P2.T4) (K.Mauer),,,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,282,8,0,2,8:57 PM,2:45,SUB: Brooks FOR Allen,,,,,4.0,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,283,8,0,2,8:57 PM,2:45,SUB: S. Hill FOR Guduric,,,,,4.0,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,286,1,80,2,8:57 PM,2:38,Brooks 12' Step Back Jump Shot (9 PTS) (Melton 3 AST),,,49 - 42,-7,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,288,1,1,2,8:58 PM,2:20,,,Warren 27' 3PT Jump Shot (14 PTS) (Brogdon 7 AST),52 - 42,-10,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900296,290,2,1,2,8:58 PM,2:00,MISS Crowder 25' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,291,4,0,2,8:58 PM,1:58,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,292,6,3,2,8:58 PM,1:58,Jackson Jr. L.B.FOUL (P2.T4) (K.Mauer),,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,294,6,2,2,8:58 PM,1:49,Crowder S.FOUL (P1.PN) (K.Mauer),,,,,4.0,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,296,3,11,2,8:59 PM,1:49,,,MISS Turner Free Throw 1 of 2,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,297,4,1,2,8:59 PM,1:49,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,298,8,0,2,8:59 PM,1:49,SUB: Caboclo FOR Jackson Jr.,,,,,4.0,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900296,299,8,0,2,8:59 PM,1:49,,,SUB: McDermott FOR Warren,,,5.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900296,302,3,12,2,8:59 PM,1:49,,,Turner Free Throw 2 of 2 (5 PTS),53 - 42,-11,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,303,6,2,2,8:59 PM,1:41,,,Turner S.FOUL (P1.PN) (K.Mauer),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900296,305,3,11,2,9:00 PM,1:41,MISS Brooks Free Throw 1 of 2,,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,306,4,1,2,9:00 PM,1:41,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900296,307,3,12,2,9:00 PM,1:41,Brooks Free Throw 2 of 2 (10 PTS),,,53 - 43,-10,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,308,1,79,2,9:00 PM,1:31,,,Brogdon 22' Pullup Jump Shot (12 PTS),55 - 43,-12,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900296,309,5,21,2,9:00 PM,1:18,Brooks Palming Turnover (P1.T6),,,,,4.0,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,310,5,1,2,9:01 PM,1:04,S. Hill STEAL (1 STL),,Brogdon Bad Pass Turnover (P1.T5),,,5.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900296,312,1,76,2,9:01 PM,1:01,S. Hill 1' Running Finger Roll Layup (12 PTS),,,55 - 45,-10,4.0,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900296,313,6,2,2,9:01 PM,0:47,Caboclo S.FOUL (P2.PN) (J.Sterling),,,,,4.0,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900296,315,3,11,2,9:02 PM,0:47,,,Lamb Free Throw 1 of 2 (5 PTS),56 - 45,-11,5.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
