GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900242,20,4,1,1,7:13 PM,10:22,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,21,3,12,1,7:13 PM,10:22,,,MISS Valanciunas Free Throw 2 of 2,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,22,4,0,1,7:13 PM,10:21,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,24,2,101,1,7:14 PM,10:10,MISS Lamb 5' Driving Floating Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,25,4,0,1,7:14 PM,10:08,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,27,2,1,1,7:14 PM,9:54,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,28,4,0,1,7:14 PM,9:52,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,29,6,3,1,7:14 PM,9:52,,,Jackson Jr. L.B.FOUL (P1.T1) (J.Orr),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900242,31,1,1,1,7:15 PM,9:46,Turner 20' Jump Shot (2 PTS) (Brogdon 1 AST),,,5 - 5,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,33,2,78,1,7:15 PM,9:29,,,MISS Morant 13' Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,34,4,0,1,7:15 PM,9:24,,,Brooks REBOUND (Off:1 Def:0),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,35,1,1,1,7:15 PM,9:21,,,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Morant 1 AST),8 - 5,-3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,37,2,79,1,7:15 PM,9:05,MISS Warren 18' Pullup Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,38,4,0,1,7:15 PM,9:02,,,Brooks REBOUND (Off:1 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,39,1,6,1,7:15 PM,8:49,,,Valanciunas  Driving Layup (2 PTS),10 - 5,-5,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,40,1,1,1,7:16 PM,8:35,Sabonis 20' Jump Shot (2 PTS) (Lamb 1 AST),,,10 - 7,-3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,42,1,75,1,7:16 PM,8:17,,,Jackson Jr. 2' Driving Finger Roll Layup (8 PTS),12 - 7,-5,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,43,1,78,1,7:16 PM,8:06,Brogdon 12' Floating Jump Shot (5 PTS),,,12 - 9,-3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,45,2,44,1,7:16 PM,7:50,,,MISS Morant 2' Reverse Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,46,4,0,1,7:16 PM,7:48,,,Brooks REBOUND (Off:2 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,47,2,1,1,7:16 PM,7:47,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,48,4,0,1,7:17 PM,7:44,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,49,6,1,1,7:17 PM,7:35,,,Jackson Jr. P.FOUL (P2.T2) (J.Capers),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900242,51,8,0,1,7:17 PM,7:35,,,SUB: Clarke FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900242,53,5,2,1,7:17 PM,7:30,Warren Lost Ball Turnover (P2.T2),,Valanciunas STEAL (1 STL),,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,55,2,75,1,7:17 PM,7:24,,,MISS Brooks 1' Driving Finger Roll Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,56,4,0,1,7:17 PM,7:22,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,57,6,1,1,7:17 PM,7:14,,,Brooks P.FOUL (P1.T3) (J.Van Duyne),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900242,59,1,71,1,7:18 PM,7:04,Sabonis 2' Finger Roll Layup (4 PTS) (Brogdon 2 AST),,,12 - 11,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,61,9,1,1,7:18 PM,7:04,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,64,1,43,1,7:21 PM,6:51,,,Clarke 1' Alley Oop Layup (2 PTS) (Morant 2 AST),14 - 11,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,66,2,101,1,7:21 PM,6:35,MISS Turner 9' Driving Floating Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,67,4,0,1,7:21 PM,6:32,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,68,5,1,1,7:21 PM,6:27,Sabonis Bad Pass Turnover (P1.T3),,Morant STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,70,2,74,1,7:22 PM,6:23,,,MISS Morant 2' Running Reverse Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,71,4,0,1,7:22 PM,6:20,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,72,5,1,1,7:22 PM,6:18,Brogdon Bad Pass Turnover (P1.T4),,Morant STEAL (2 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,74,1,79,1,7:22 PM,6:04,,,Clarke 12' Pullup Jump Shot (4 PTS),16 - 11,-5,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,76,1,1,1,7:22 PM,5:43,Sabonis 20' Jump Shot (6 PTS) (Brogdon 3 AST),,,16 - 13,-3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,78,2,79,1,7:23 PM,5:26,,,MISS Crowder 20' Pullup Jump Shot,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,79,4,0,1,7:23 PM,5:24,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,80,5,40,1,7:23 PM,5:23,Brogdon Out of Bounds Lost Ball Turnover (P2.T5),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900242,81,8,0,1,7:23 PM,5:23,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900242,82,8,0,1,7:23 PM,5:23,,,SUB: Guduric FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900242,85,5,2,1,7:23 PM,5:06,Sabonis STEAL (1 STL),,Clarke Lost Ball Turnover (P1.T1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,87,1,75,1,7:23 PM,5:02,Warren 2' Driving Finger Roll Layup (2 PTS) (Sabonis 2 AST),,,16 - 15,-1,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,88,1,6,1,7:23 PM,4:45,,,Guduric 1' Driving Layup (2 PTS),18 - 15,-3,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,89,1,1,1,7:24 PM,4:29,Turner 27' 3PT Jump Shot (5 PTS) (Lamb 2 AST),,,18 - 18,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,91,6,4,1,7:24 PM,4:17,,,Valanciunas OFF.Foul (P1) (J.Van Duyne),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900242,93,5,37,1,7:24 PM,4:17,,,Valanciunas Offensive Foul Turnover (P1.T2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900242,94,8,0,1,7:24 PM,4:17,SUB: Holiday FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900242,95,8,0,1,7:24 PM,4:17,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900242,96,8,0,1,7:24 PM,4:17,,,SUB: Anderson FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900242,100,1,79,1,7:25 PM,4:07,Warren 8' Pullup Jump Shot (4 PTS),,,18 - 20,2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,101,2,79,1,7:25 PM,3:54,,,MISS Guduric 7' Pullup Jump Shot,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,102,4,0,1,7:25 PM,3:51,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,103,1,1,1,7:25 PM,3:46,Holiday 28' 3PT Jump Shot (3 PTS) (Lamb 3 AST),,,18 - 23,5,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,105,5,2,1,7:25 PM,3:27,Lamb STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T3),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,107,1,1,1,7:25 PM,3:19,Holiday 30' 3PT Jump Shot (3 PTS) (Turner 1 AST),,,18 - 26,8,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,109,9,1,1,7:25 PM,3:18,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,112,8,0,1,7:28 PM,3:18,SUB: McConnell FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900242,113,8,0,1,7:28 PM,3:18,,,SUB: S. Hill FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900242,116,1,7,1,7:29 PM,2:58,,,Clarke 2' Dunk (6 PTS) (Jones 1 AST),20 - 26,6,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,118,1,79,1,7:29 PM,2:45,Warren 12' Pullup Jump Shot (6 PTS),,,20 - 28,8,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,119,1,5,1,7:29 PM,2:30,,,Clarke 1' Layup (8 PTS) (S. Hill 1 AST),22 - 28,6,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,120,1,75,1,7:29 PM,2:13,Holiday 2' Driving Finger Roll Layup (5 PTS),,,22 - 30,8,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,121,2,79,1,7:30 PM,1:59,,,MISS Jones 18' Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,122,4,0,1,7:30 PM,1:56,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,123,1,1,1,7:30 PM,1:49,Warren 9' Jump Shot (8 PTS) (McConnell 1 AST),,,22 - 32,10,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,126,1,73,1,7:30 PM,1:34,,,Anderson 1' Driving Reverse Layup (2 PTS),24 - 32,8,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,127,1,5,1,7:31 PM,1:10,Warren 1' Layup (10 PTS),,,24 - 34,10,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,128,1,1,1,7:31 PM,0:52,,,Clarke 28' 3PT Jump Shot (11 PTS) (Anderson 1 AST),27 - 34,7,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,130,1,58,1,7:31 PM,0:37,Turner 6' Turnaround Hook Shot (7 PTS) (Holiday 1 AST),,,27 - 36,9,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,132,2,101,1,7:31 PM,0:27,,,MISS Jones 6' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,133,4,0,1,7:31 PM,0:24,Holiday REBOUND (Off:0 Def:1),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,134,2,1,1,7:32 PM,0:11,MISS McConnell  3PT Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,135,4,0,1,7:32 PM,0:05,McConnell REBOUND (Off:1 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,136,2,1,1,7:32 PM,0:02,MISS Warren 27' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,137,4,0,1,7:32 PM,0:02,McConnell REBOUND (Off:2 Def:0),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,138,2,72,1,7:32 PM,0:00,MISS McConnell 9' Putback Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,139,4,0,1,7:32 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,140,13,0,1,7:32 PM,0:00,,,,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900242,151,12,0,2,7:34 PM,12:00,,,,27 - 36,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,152,1,1,2,7:35 PM,11:48,Holiday 28' 3PT Jump Shot (6 PTS) (McConnell 2 AST),,,27 - 39,12,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,154,2,1,2,7:35 PM,11:38,,,MISS S. Hill 27' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,155,4,0,2,7:35 PM,11:36,McConnell REBOUND (Off:2 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,156,1,1,2,7:35 PM,11:26,Holiday 28' 3PT Jump Shot (8 PTS) (Holiday 2 AST),,,27 - 42,15,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,158,2,5,2,7:35 PM,11:04,,,MISS Anderson 6' Layup,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,159,4,0,2,7:35 PM,11:03,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900242,160,6,3,2,7:35 PM,11:03,Bitadze L.B.FOUL (P1.T1) (J.Capers),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900242,162,6,2,2,7:36 PM,10:54,Bitadze S.FOUL (P2.T2) (J.Orr),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900242,165,3,11,2,7:36 PM,10:54,,,Jackson Jr. Free Throw 1 of 2 (9 PTS),28 - 42,14,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,166,3,12,2,7:37 PM,10:54,,,Jackson Jr. Free Throw 2 of 2 (10 PTS),29 - 42,13,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,167,2,1,2,7:37 PM,10:44,MISS McDermott 22' Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900242,168,4,0,2,7:37 PM,10:42,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,169,1,105,2,7:37 PM,10:34,,,Jackson Jr. 5' Turnaround Fadeaway Bank Jump Shot (12 PTS) (Allen 1 AST),31 - 42,11,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900242,171,1,7,2,7:37 PM,10:22,Bitadze 3' Dunk (2 PTS) (McConnell 3 AST),,,31 - 44,13,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900242,173,1,75,2,7:37 PM,10:03,,,Morant  Driving Finger Roll Layup (2 PTS),33 - 44,11,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900242,174,1,75,2,7:38 PM,9:52,McDermott 2' Driving Finger Roll Layup (2 PTS),,,33 - 46,13,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
