GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900020,34,4,0,1,8:17 PM,9:54,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,35,2,47,1,8:17 PM,9:43,MISS Valanciunas 10' Turnaround Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,36,4,0,1,8:17 PM,9:41,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,37,1,76,1,8:18 PM,9:36,,,Carter Jr. 2' Running Finger Roll Layup (2 PTS) (LaVine 1 AST),5 - 5,TIE,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900020,39,6,2,1,8:18 PM,9:19,,,Satoransky S.FOUL (P2.T3) (J.Orr),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900020,41,3,11,1,8:18 PM,9:19,Valanciunas Free Throw 1 of 2 (1 PTS),,,5 - 6,1,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,42,3,12,1,8:18 PM,9:19,Valanciunas Free Throw 2 of 2 (2 PTS),,,5 - 7,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,43,1,75,1,8:19 PM,9:09,,,LaVine 1' Driving Finger Roll Layup (5 PTS),7 - 7,TIE,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,44,5,1,1,8:19 PM,8:49,Brooks Bad Pass Turnover (P1.T2),,Satoransky STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900020,46,5,1,1,8:19 PM,8:42,Morant STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T1),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,48,6,2,1,8:19 PM,8:33,,,Porter Jr. S.FOUL (P1.T4) (N.Green),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900020,50,3,11,1,8:20 PM,8:33,Jackson Jr. Free Throw 1 of 2 (1 PTS),,,7 - 8,1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,51,3,12,1,8:20 PM,8:33,Jackson Jr. Free Throw 2 of 2 (2 PTS),,,7 - 9,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,52,2,86,1,8:20 PM,8:18,Brooks BLOCK (1 BLK),,MISS LaVine 8' Turnaround Fadeaway Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
0021900020,54,4,0,1,8:20 PM,8:12,,,Porter Jr. REBOUND (Off:1 Def:0),,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,55,5,11,1,8:20 PM,8:09,,,Bulls Turnover: Shot Clock (T#2),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0021900020,56,2,1,1,8:21 PM,7:57,MISS Crowder  3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,57,4,0,1,8:21 PM,7:53,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,58,1,1,1,8:21 PM,7:44,,,Carter Jr. 12' Jump Shot (4 PTS) (Satoransky 2 AST),9 - 9,TIE,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900020,60,1,75,1,8:21 PM,7:28,Crowder 1' Driving Finger Roll Layup (2 PTS) (Morant 1 AST),,,9 - 11,2,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,62,2,1,1,8:22 PM,7:16,,,MISS LaVine 24' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,63,4,0,1,8:22 PM,7:12,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,64,1,96,1,8:22 PM,7:04,Jackson Jr.  Turnaround Bank Hook Shot (4 PTS),,,9 - 13,4,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,65,2,1,1,8:22 PM,6:53,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,66,4,0,1,8:22 PM,6:51,,,Satoransky REBOUND (Off:2 Def:0),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,67,2,1,1,8:22 PM,6:45,,,MISS Carter Jr.  3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,68,4,0,1,8:22 PM,6:43,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,69,1,41,1,8:22 PM,6:38,Morant 1' Running Layup (7 PTS),,,9 - 15,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,70,9,1,1,8:22 PM,6:38,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900020,71,8,0,1,8:24 PM,6:38,SUB: Clarke FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900020,72,8,0,1,8:24 PM,6:38,,,SUB: Young FOR Porter Jr.,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900020,73,8,0,1,8:24 PM,6:38,,,SUB: White FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900020,77,2,1,1,8:25 PM,6:29,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,78,4,0,1,8:25 PM,6:25,Crowder REBOUND (Off:0 Def:3),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,79,6,4,1,8:26 PM,6:18,Jackson Jr. OFF.Foul (P1) (J.Capers),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900020,81,5,37,1,8:26 PM,6:18,Jackson Jr. Offensive Foul Turnover (P2.T3),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900020,82,1,6,1,8:26 PM,6:03,,,White 1' Driving Layup (2 PTS),11 - 15,4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,83,2,1,1,8:26 PM,5:42,MISS Brooks 26' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,84,4,0,1,8:26 PM,5:40,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,85,2,79,1,8:26 PM,5:35,,,MISS White 25' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,86,4,0,1,8:26 PM,5:31,,,Markkanen REBOUND (Off:1 Def:0),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,87,5,1,1,8:26 PM,5:30,Brooks STEAL (1 STL),,Markkanen Bad Pass Turnover (P1.T3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,89,1,6,1,8:27 PM,5:20,Jackson Jr. 1' Driving Layup (6 PTS) (Crowder 1 AST),,,11 - 17,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,91,2,1,1,8:27 PM,5:08,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,92,4,0,1,8:27 PM,5:05,Jackson Jr. REBOUND (Off:0 Def:3),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,93,6,1,1,8:27 PM,5:00,,,Young P.FOUL (P1.PN) (J.Capers),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900020,95,3,11,1,8:27 PM,5:00,MISS Jackson Jr. Free Throw 1 of 2,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,96,4,1,1,8:27 PM,5:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900020,97,8,0,1,8:28 PM,5:00,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900020,98,8,0,1,8:28 PM,5:00,SUB: Guduric FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900020,99,8,0,1,8:28 PM,5:00,,,SUB: Dunn FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900020,103,3,12,1,8:28 PM,5:00,Jackson Jr. Free Throw 2 of 2 (7 PTS),,,11 - 18,7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,104,1,75,1,8:28 PM,4:46,,,LaVine 2' Driving Finger Roll Layup (7 PTS),13 - 18,5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,105,1,108,1,8:28 PM,4:35,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Guduric 1 AST),,,13 - 20,7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,108,8,0,1,8:29 PM,4:26,,,SUB: Carter Jr. FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900020,110,6,1,1,8:29 PM,4:24,Jones P.FOUL (P1.T1) (J.Capers),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900020,112,1,79,1,8:29 PM,4:14,,,LaVine 25' 3PT Pullup Jump Shot (10 PTS),16 - 20,4,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,113,2,79,1,8:30 PM,3:50,MISS Clarke 16' Pullup Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,114,4,0,1,8:30 PM,3:48,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,115,2,1,1,8:30 PM,3:36,,,MISS LaVine 26' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,116,4,0,1,8:30 PM,3:33,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,117,7,5,1,8:30 PM,3:33,,,Dunn Violation:Kicked Ball (N.Green),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0021900020,118,9,1,1,8:30 PM,3:33,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900020,119,8,0,1,8:32 PM,3:33,SUB: Allen FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900020,120,8,0,1,8:32 PM,3:33,SUB: Anderson FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900020,121,8,0,1,8:32 PM,3:33,,,SUB: Arcidiacono FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900020,125,1,99,1,8:33 PM,3:25,Anderson 1' Cutting Finger Roll Layup Shot (2 PTS) (Allen 1 AST),,,16 - 22,6,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,127,1,6,1,8:33 PM,3:09,,,Dunn 7' Driving Layup (2 PTS) (Young 1 AST),18 - 22,4,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900020,129,2,101,1,8:34 PM,2:53,MISS Anderson 10' Driving Floating Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,130,4,0,1,8:34 PM,2:50,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,131,2,1,1,8:34 PM,2:44,,,MISS Young 25' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,132,4,0,1,8:34 PM,2:42,Jones REBOUND (Off:0 Def:2),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,133,1,101,1,8:34 PM,2:37,Jones 1' Driving Floating Jump Shot (2 PTS),,,18 - 24,6,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,134,2,102,1,8:34 PM,2:23,,,MISS Arcidiacono 3' Driving Floating Bank Jump Shot,,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,135,4,0,1,8:34 PM,2:20,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,136,2,101,1,8:35 PM,2:04,MISS Allen 11' Driving Floating Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,137,4,0,1,8:35 PM,1:58,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,138,2,79,1,8:35 PM,1:50,,,MISS White 25' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,139,4,0,1,8:35 PM,1:48,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,140,5,2,1,8:35 PM,1:37,Jones Lost Ball Turnover (P1.T4),,Dunn STEAL (1 STL),,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900020,142,1,2,1,8:35 PM,1:31,,,Young  3PT Running Jump Shot (3 PTS) (Dunn 1 AST),21 - 24,3,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900020,144,1,44,1,8:35 PM,1:12,Guduric 1' Reverse Layup (2 PTS) (Jones 1 AST),,,21 - 26,5,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,146,1,101,1,8:36 PM,0:53,,,Young 2' Driving Floating Jump Shot (5 PTS),23 - 26,3,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,147,1,1,1,8:36 PM,0:43,Anderson 24' 3PT Jump Shot (5 PTS) (Allen 2 AST),,,23 - 29,6,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900020,149,1,101,1,8:36 PM,0:33,,,White 13' Driving Floating Jump Shot (4 PTS),25 - 29,4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900020,150,2,66,1,8:37 PM,0:10,MISS Clarke 25' 3PT Jump Bank Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900020,151,4,0,1,8:37 PM,0:06,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
