GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900770,20,2,1,1,7:14 PM,10:24,,,MISS Porzingis 30' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,21,4,0,1,7:14 PM,10:21,,,Hardaway Jr. REBOUND (Off:1 Def:0),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,22,1,1,1,7:14 PM,10:18,,,Lee 29' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),7 - 5,-2,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,24,2,73,1,7:14 PM,10:05,MISS Smith 1' Driving Reverse Layup,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,25,4,0,1,7:14 PM,10:02,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,26,2,1,1,7:14 PM,9:58,,,MISS Lee 27' 3PT Jump Shot,,,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,27,4,0,1,7:14 PM,9:56,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,28,1,1,1,7:14 PM,9:49,Bonga  3PT Jump Shot (3 PTS) (Hachimura 1 AST),,,7 - 8,1,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,30,2,63,1,7:15 PM,9:22,,,MISS Hardaway Jr. 15' Fadeaway Jumper,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,31,4,0,1,7:15 PM,9:18,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,32,2,1,1,7:15 PM,9:17,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,33,4,0,1,7:15 PM,9:15,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,34,6,1,1,7:15 PM,9:10,,,Lee P.FOUL (P1.T1) (T.Ford),,,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900770,36,2,79,1,7:15 PM,9:04,MISS Smith 20' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,37,4,0,1,7:15 PM,9:00,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,38,1,75,1,7:15 PM,8:54,,,Finney-Smith 2' Driving Finger Roll Layup (2 PTS),9 - 8,-1,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,39,2,86,1,7:16 PM,8:27,MISS Beal 12' Turnaround Fadeaway Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,40,4,0,1,7:16 PM,8:24,,,Porzingis REBOUND (Off:0 Def:3),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,41,5,1,1,7:16 PM,8:15,Bonga STEAL (1 STL),,Porzingis Bad Pass Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,43,1,108,1,7:16 PM,8:10,Hachimura 2' Cutting Dunk Shot (5 PTS) (Bonga 1 AST),,,9 - 10,1,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,45,2,79,1,7:16 PM,7:53,,,MISS Brunson 27' 3PT Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,46,4,0,1,7:17 PM,7:49,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,47,2,101,1,7:17 PM,7:35,MISS Beal 3' Driving Floating Jump Shot,,Porzingis BLOCK (1 BLK),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
0021900770,49,4,0,1,7:17 PM,7:32,,,Hardaway Jr. REBOUND (Off:1 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,50,1,101,1,7:17 PM,7:30,,,Brunson 3' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 3 AST),11 - 10,-1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,52,5,1,1,7:17 PM,7:16,Bonga Bad Pass Turnover (P1.T1),,Hardaway Jr. STEAL (1 STL),,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,54,2,80,1,7:17 PM,7:00,,,MISS Porzingis 30' 3PT Step Back Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,55,4,0,1,7:17 PM,6:58,Hachimura REBOUND (Off:0 Def:3),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,56,5,45,1,7:17 PM,6:54,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900770,57,9,1,1,7:18 PM,6:54,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900770,58,8,0,1,7:20 PM,6:54,,,SUB: Wright FOR Lee,,,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900770,59,8,0,1,7:20 PM,6:54,,,SUB: Kleber FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900770,60,8,0,1,7:20 PM,6:54,,,SUB: Curry FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900770,64,1,1,1,7:21 PM,6:34,,,Kleber 28' 3PT Jump Shot (3 PTS) (Wright 1 AST),14 - 10,-4,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,66,2,1,1,7:21 PM,6:14,MISS Beal 28' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,67,4,0,1,7:21 PM,6:12,,,Porzingis REBOUND (Off:0 Def:4),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,68,1,80,1,7:21 PM,6:05,,,Porzingis 27' 3PT Step Back Jump Shot (5 PTS) (Kleber 1 AST),17 - 10,-7,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,70,2,79,1,7:22 PM,5:52,MISS Smith 13' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,71,4,0,1,7:22 PM,5:49,,,Porzingis REBOUND (Off:0 Def:5),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,72,5,1,1,7:22 PM,5:43,Hachimura STEAL (1 STL),,Hardaway Jr. Bad Pass Turnover (P1.T2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,74,1,102,1,7:22 PM,5:35,Hachimura 5' Driving Floating Bank Jump Shot (7 PTS),,,17 - 12,-5,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,75,2,80,1,7:22 PM,5:22,,,MISS Hardaway Jr. 28' 3PT Step Back Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,76,4,0,1,7:22 PM,5:19,,,Curry REBOUND (Off:1 Def:0),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,77,2,73,1,7:22 PM,5:16,,,MISS Wright 2' Driving Reverse Layup,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,78,4,0,1,7:22 PM,5:16,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900770,79,6,3,1,7:22 PM,5:16,,,Porzingis L.B.FOUL (P1.T2) (K.Scott),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900770,81,8,0,1,7:22 PM,5:16,SUB: Wagner FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900770,82,8,0,1,7:22 PM,5:16,SUB: Bertans FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900770,83,8,0,1,7:22 PM,5:16,,,SUB: Broekhoff FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900770,87,1,6,1,7:23 PM,5:02,Beal 2' Driving Layup (4 PTS),,,17 - 14,-3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,88,2,1,1,7:23 PM,4:50,,,MISS Curry 25' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,89,4,0,1,7:23 PM,4:47,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,90,2,75,1,7:23 PM,4:40,MISS Bertans 2' Driving Finger Roll Layup,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,91,4,0,1,7:23 PM,4:39,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,92,1,1,1,7:23 PM,4:33,,,Curry 26' 3PT Jump Shot (3 PTS) (Wright 2 AST),20 - 14,-6,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,94,2,102,1,7:24 PM,4:14,MISS Bonga 2' Driving Floating Bank Jump Shot,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,95,4,0,1,7:24 PM,4:12,Wagner REBOUND (Off:1 Def:0),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,96,1,97,1,7:24 PM,4:12,Wagner 1' Tip Layup Shot (2 PTS),,,20 - 16,-4,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,97,1,108,1,7:24 PM,4:02,,,Kleber 3' Cutting Dunk Shot (5 PTS) (Curry 1 AST),22 - 16,-6,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,99,1,9,1,7:24 PM,3:48,Beal 2' Driving Dunk (6 PTS) (Smith 2 AST),,,22 - 18,-4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,101,9,1,1,7:24 PM,3:47,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900770,102,8,0,1,7:26 PM,3:47,SUB: Brown Jr. FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900770,103,8,0,1,7:26 PM,3:47,SUB: Napier FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900770,104,8,0,1,7:26 PM,3:47,,,SUB: Lee FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900770,108,2,86,1,7:27 PM,3:25,,,MISS Wright 17' Turnaround Fadeaway Shot,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,109,4,0,1,7:27 PM,3:21,,,Broekhoff REBOUND (Off:1 Def:0),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,110,2,79,1,7:27 PM,3:19,,,MISS Broekhoff 26' 3PT Pullup Jump Shot,,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,111,4,0,1,7:27 PM,3:19,,,Kleber REBOUND (Off:1 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,115,6,2,1,7:28 PM,3:11,Wagner S.FOUL (P1.T2) (K.Scott),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900770,117,3,13,1,7:28 PM,3:11,,,Curry Free Throw 1 of 3 (4 PTS),23 - 18,-5,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,118,3,14,1,7:28 PM,3:11,,,Curry Free Throw 2 of 3 (5 PTS),24 - 18,-6,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,119,3,15,1,7:29 PM,3:11,,,Curry Free Throw 3 of 3 (6 PTS),25 - 18,-7,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,120,6,1,1,7:29 PM,3:01,,,Lee P.FOUL (P2.T3) (K.Scott),,,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900770,122,2,79,1,7:29 PM,2:57,MISS Beal 17' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,123,4,0,1,7:29 PM,2:54,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,124,2,1,1,7:30 PM,2:39,,,MISS Curry 26' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,125,4,0,1,7:30 PM,2:35,Wagner REBOUND (Off:1 Def:1),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,126,1,80,1,7:30 PM,2:30,Napier 26' 3PT Step Back Jump Shot (3 PTS),,,25 - 21,-4,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,127,5,2,1,7:30 PM,2:18,Wagner STEAL (1 STL),,Curry Lost Ball Turnover (P1.T3),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,129,6,28,1,7:30 PM,2:15,,,Kleber Personal Take Foul (P1.T4) (K.Scott),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900770,131,8,0,1,7:30 PM,2:15,,,SUB: Finney-Smith FOR Lee,,,5,201584,Courtney Lee,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900770,133,1,43,1,7:31 PM,2:08,Wagner 2' Alley Oop Layup (4 PTS) (Beal 1 AST),,,25 - 23,-2,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,135,6,1,1,7:31 PM,1:50,Wagner P.FOUL (P2.T3) (T.Ford),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900770,137,8,0,1,7:31 PM,1:50,SUB: Mathews FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900770,139,2,1,1,7:31 PM,1:41,,,MISS Broekhoff 25' 3PT Jump Shot,,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,140,4,0,1,7:32 PM,1:38,,,Wright REBOUND (Off:1 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,141,1,1,1,7:32 PM,1:36,,,Curry 26' 3PT Jump Shot (9 PTS) (Wright 3 AST),28 - 23,-5,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,143,1,1,1,7:32 PM,1:23,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Wagner 1 AST),,,28 - 26,-2,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900770,145,1,75,1,7:32 PM,1:15,,,Wright 3' Driving Finger Roll Layup (2 PTS) (Finney-Smith 1 AST),30 - 26,-4,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,147,6,2,1,7:32 PM,1:15,Napier S.FOUL (P1.PN) (T.Ford),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900770,149,3,10,1,7:32 PM,1:15,,,MISS Wright Free Throw 1 of 1,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900770,150,4,0,1,7:32 PM,1:13,Wagner REBOUND (Off:1 Def:2),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,151,1,6,1,7:33 PM,1:07,Napier 2' Driving Layup (5 PTS),,,30 - 28,-2,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,152,2,6,1,7:33 PM,1:00,Napier BLOCK (1 BLK),,MISS Wright 3' Driving Layup,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1
0021900770,154,4,0,1,7:33 PM,1:00,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900770,156,1,1,1,7:33 PM,0:58,,,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Wright 4 AST),33 - 28,-5,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900770,158,2,1,1,7:33 PM,0:50,MISS Bertans 26' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900770,159,4,0,1,7:33 PM,0:47,,,Broekhoff REBOUND (Off:1 Def:1),,,5,1629151,Ryan Broekhoff,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
