eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
674,4,202718,203200,1626153,202685,1627395,203932,201571,203082,203095,202696
675,4,203998,203200,1626153,202685,1627395,203932,201571,203082,203095,202696
688,5,203200,202685,1626153,1628416,202718,203932,202696,203095,201571,203082
728,5,203200,202685,1626153,1628416,202718,203932,202696,1628411,201571,203082
729,5,203200,202685,1626153,1628416,202718,203932,202696,1628411,203487,203082
730,5,203200,202685,1626153,1628416,202718,203932,202696,1628411,203487,1628371
740,5,203200,202685,1626153,1628416,203998,203932,202696,1628411,203487,1628371
745,5,203200,202685,1626153,1628416,203998,203932,202696,1628411,203487,203082
746,5,203200,202685,1626153,1628416,203998,203932,202696,1628411,203095,203082
747,5,203200,202685,1626153,1628416,203998,203932,202696,201571,203095,203082
748,5,203200,202685,1626153,1628416,202718,203932,202696,201571,203095,203082
756,5,203200,202685,1626153,1628416,202718,203932,202696,201571,203095,1628411
757,5,203200,202685,1626153,1628416,202718,203932,202696,203487,203095,1628411
