EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
287,2,1627752,1629016,203145,1629027,1713,1627777,202324,1628378,2594,1628960
288,2,1627752,1629016,203145,202391,1713,1627777,202324,1628378,2594,1628960
311,2,1627752,1628381,203145,202391,1713,1627777,202324,1628378,2594,1628960
313,2,1627752,1628381,203145,202391,1713,1627777,202324,1628378,2594,204060
314,2,1627752,1628381,203145,202391,1713,1627777,202324,1628378,203109,204060
315,2,1627752,1628381,203145,202391,1713,201937,202324,1628378,203109,204060
330,2,1627752,203473,203145,202391,1713,201937,202324,1628378,203109,204060
332,2,1627761,203473,203145,202391,1713,201937,202324,1628378,203109,204060
343,2,1627761,203473,1628989,202391,1713,201937,202324,1628378,203109,204060
345,2,1627761,203473,1628989,1629027,1713,201937,202324,1628378,203109,204060
362,3,1627761,1628381,203473,1628989,1629027,204060,202324,203497,1628378,201937
399,3,1627761,1629016,203473,1628989,1629027,204060,202324,203497,1628378,201937
430,3,1627761,1629016,203473,1713,1629027,204060,202324,203497,1628378,201937
431,3,1627761,1629016,203473,1713,1627752,204060,202324,203497,1628378,201937
432,3,1627761,1629016,202391,1713,1627752,204060,202324,203497,1628378,201937
433,3,203145,1629016,202391,1713,1627752,204060,202324,203497,1628378,201937
434,3,203145,203458,202391,1713,1627752,204060,202324,203497,1628378,201937
455,3,203145,203458,202391,1713,1627752,203109,202324,203497,1628378,201937
456,3,203145,203458,202391,1713,1627752,203109,2594,203497,1628378,201937
474,3,203145,203458,202391,1713,1627752,203109,2594,203497,1628378,1626220
483,3,203145,203458,1628989,1713,1627752,203109,2594,203497,1628378,1626220
484,3,203145,203458,1628989,1713,1629027,203109,2594,203497,1628378,1626220
485,3,203145,203458,1628989,1629016,1629027,203109,2594,203497,1628378,1626220
486,3,203145,203473,1628989,1629016,1629027,203109,2594,203497,1628378,1626220
502,3,203145,203473,1628989,1629016,1629027,203109,2594,203497,201937,1626220
511,3,203145,203473,1628989,1629016,1629027,203109,2594,202324,201937,1626220
519,3,1627761,203473,1628989,1629016,1629027,203109,2594,202324,201937,1626220
536,3,1627761,203473,1628989,1629016,1629027,203109,2594,202324,201937,204060
565,4,1627761,1628381,203473,1628989,1629027,204060,202324,201937,203109,2594
609,4,1627752,1628381,203473,1628989,1629027,204060,202324,201937,203109,2594
611,4,1627752,1628381,203473,1628989,1629027,1627777,202324,201937,203109,2594
612,4,1627752,1628381,203473,1628989,1629027,1627777,203497,201937,203109,2594
613,4,1627752,1628381,203473,1628989,1629027,1627777,203497,201937,1628378,2594
629,4,1627752,1628381,203473,1628989,1629027,1627777,203497,204060,1628378,2594
638,4,1627752,1628381,203473,203145,1629027,1627777,203497,204060,1628378,2594
654,4,1627752,1628381,203473,203145,1629027,1627777,203497,204060,1628378,201937
655,4,1627752,1628381,203473,203145,1629027,203109,203497,204060,1628378,201937
684,4,1627752,1628381,1629016,203145,1629027,203109,203497,204060,1628378,201937
699,4,1627752,1628381,1629016,1628989,1629027,203109,203497,204060,1628378,201937
727,4,1627752,1628381,1629016,1628989,1629027,203109,203497,202327,1628378,201937
728,4,1627752,1628381,1629016,1628989,1629027,203109,203497,202327,1628378,1627777
729,4,1627752,1628381,1629016,1628989,1629027,203109,1626220,202327,1628378,1627777
730,4,1627752,1628381,1629016,1628989,1629027,203109,1626220,202327,1628513,1627777
731,4,1627752,1628381,1629016,1628989,1629027,1628960,1626220,202327,1628513,1627777
732,4,1627752,1628381,1629016,1628989,202391,1628960,1626220,202327,1628513,1627777
733,4,203458,1628381,1629016,1628989,202391,1628960,1626220,202327,1628513,1627777
734,4,203458,1627772,1629016,1628989,202391,1628960,1626220,202327,1628513,1627777
735,4,203458,1627772,1629016,1628416,202391,1628960,1626220,202327,1628513,1627777
