EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
341,2,101141,1628425,1627763,203507,201588,1627761,1628381,1629027,1713,1628989
360,2,101141,1628425,1627763,203507,201588,1627761,1629016,1629027,1713,1628989
364,2,101141,1628425,1627763,203503,201588,1627761,1629016,1629027,1713,1628989
385,3,203114,203507,201572,1627763,202339,1627761,1628381,1629016,1628989,1629027
444,3,203114,203507,201572,1627763,202339,1627761,1628381,202391,1628989,1629027
445,3,203114,203507,201572,1627763,202339,1627761,1628381,202391,1628989,1627752
446,3,203114,203507,201572,1627763,202339,203458,1628381,202391,1628989,1627752
447,3,203114,203507,201572,1628425,202339,203458,1628381,202391,1628989,1627752
465,3,203114,203507,201572,1628425,202339,1629016,1628381,202391,1628989,1627752
479,3,203114,1628391,201572,1628425,202339,1629016,1628381,202391,1628989,1627752
491,3,203114,1628391,201572,1628425,202339,1629016,1628381,1629027,1628989,1627752
492,3,203114,1628391,201572,1628425,202339,1629016,1628381,1629027,1628989,1627761
493,3,203114,1628391,201572,1628425,201588,1629016,1628381,1629027,1628989,1627761
509,3,203114,1628391,101141,1628425,201588,1629016,1628381,1629027,1628989,1627761
515,3,203114,1628391,101141,1628425,201588,1629016,1713,1629027,1628989,1627761
543,3,1627763,1628391,101141,1628425,201588,1629016,1713,1629027,1628989,1627761
545,3,1627763,1628391,101141,1628425,201588,1628381,1713,1629027,1628989,1627761
546,3,1627763,203507,101141,1628425,201588,1628381,1713,1629027,1628989,1627761
547,3,1627763,203507,101141,203503,201588,1628381,1713,1629027,1628989,1627761
569,3,1627763,203507,101141,203503,201588,1629016,1713,1629027,1628989,1627761
596,4,203507,1627763,202339,101141,203503,1627761,1629027,202391,203458,1713
604,4,203507,1627763,202339,1628391,203503,1627761,1629027,202391,203458,1713
622,4,203507,201588,202339,1628391,203503,1627761,1629027,202391,203458,1713
632,4,203507,201588,202339,1628391,203503,1627761,1628989,202391,203458,1713
633,4,203507,201588,202339,1628391,203503,1627761,1628989,202391,203458,1628381
655,4,203507,201588,202339,1628391,203503,1629016,1628989,202391,203458,1628381
658,4,203507,201588,202339,1628391,203503,1629016,1628989,202391,1629027,1628381
659,4,203507,201588,202339,201572,203503,1629016,1628989,202391,1629027,1628381
660,4,203507,201588,202339,201572,203114,1629016,1628989,202391,1629027,1628381
674,4,1628391,201588,202339,201572,203114,1629016,1628989,202391,1629027,1628381
696,4,1628391,201588,1627763,201572,203114,1629016,1628989,202391,1629027,1628381
701,4,1628391,201588,1627763,203507,203114,1629016,1628989,202391,1629027,1628381
731,4,1628391,201588,1627763,203507,203114,1629016,1628989,1627761,1629027,1628381
732,4,1628391,201588,1627763,201160,203114,1629016,1628989,1627761,1629027,1628381
740,4,1628391,201588,1627763,201160,203114,1629016,1628416,1627761,1629027,1628381
741,4,1628391,201588,1627763,201160,203114,1629016,1628416,1627761,1626147,1628381
742,4,1628391,201588,1627763,201160,203114,1629016,1628416,1627761,1626147,202391
743,4,1628391,201588,203503,201160,203114,1629016,1628416,1627761,1626147,202391
744,4,1628391,201588,203503,201160,1628425,1629016,1628416,1627761,1626147,202391
756,4,1628391,1626192,203503,201160,1628425,1629016,1628416,1627761,1626147,202391
