GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900011,131,4,0,2,3:27 PM,10:44,,,Rice REBOUND (Off:0 Def:1),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,132,2,3,2,3:28 PM,10:31,,,MISS Fox 7' Hook Shot,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,133,4,0,2,3:28 PM,10:28,Lewis REBOUND (Off:0 Def:1),,,,,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,134,2,1,2,3:28 PM,10:13,MISS Lewis 24' 3PT Jump Shot,,,,,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,135,4,0,2,3:28 PM,10:11,,,Salley REBOUND (Off:0 Def:1),,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,136,5,1,2,3:28 PM,9:58,Russell STEAL (1 STL),,Fox Bad Pass Turnover (P1.T4),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,137,2,5,2,3:29 PM,9:48,MISS Lewis  Layup,,Salley BLOCK (1 BLK),,,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0
0029900011,138,4,0,2,3:29 PM,9:47,,,Salley REBOUND (Off:0 Def:2),,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,139,5,1,2,3:29 PM,9:38,,,Salley Bad Pass Turnover (P1.T5),,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,140,2,1,2,3:29 PM,9:21,MISS Chilcutt 19' Jump Shot,,,,,4,432,Pete Chilcutt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,141,4,0,2,3:29 PM,9:19,Lewis REBOUND (Off:1 Def:1),,,,,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,142,6,2,2,3:29 PM,9:19,,,Salley S.FOUL (P1.T3),,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,143,3,11,2,3:29 PM,9:19,Lewis Free Throw 1 of 2 (2 PTS),,,25 - 23,-2,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,144,8,0,2,3:30 PM,9:19,,,SUB: Fisher FOR Lue,,,5,1731,Tyronn Lue,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,145,8,0,2,3:30 PM,9:19,,,SUB: O'Neal FOR Salley,,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,146,3,12,2,3:30 PM,9:19,Lewis Free Throw 2 of 2 (3 PTS),,,25 - 24,-1,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,147,1,1,2,3:30 PM,9:00,,,Fox 21' Jump Shot (5 PTS) (Fisher 2 AST),27 - 24,-3,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,148,1,1,2,3:31 PM,8:49,Eisley 20' Jump Shot (5 PTS),,,27 - 26,-1,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,149,2,1,2,3:31 PM,8:24,,,MISS O'Neal 3' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,150,4,0,2,3:31 PM,8:22,Polynice REBOUND (Off:2 Def:2),,,,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,151,2,1,2,3:31 PM,8:04,MISS Eisley 19' Jump Shot,,,,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,152,4,0,2,3:31 PM,8:02,,,O'Neal REBOUND (Off:4 Def:3),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,153,1,1,2,3:31 PM,7:56,,,Rice 24' 3PT Jump Shot (6 PTS) (Fisher 3 AST),30 - 26,-4,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,154,6,1,2,3:32 PM,7:38,,,Fisher P.FOUL (P1.T4),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,155,8,0,2,3:32 PM,7:38,SUB: Stockton FOR Lewis,,,,,4,1900,Quincy Lewis,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,156,2,1,2,3:32 PM,7:24,MISS Polynice 20' Jump Shot,,,,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,157,4,0,2,3:32 PM,7:22,,,Rice REBOUND (Off:0 Def:2),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,158,1,1,2,3:33 PM,7:08,,,O'Neal 8' Jump Shot (15 PTS),32 - 26,-6,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,159,1,5,2,3:33 PM,6:43,Chilcutt  Layup (2 PTS) (Polynice 1 AST),,,32 - 28,-4,4,432,Pete Chilcutt,1610612762.0,Utah,Jazz,UTA,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,160,1,1,2,3:33 PM,6:35,,,Rice 25' 3PT Jump Shot (9 PTS) (Fisher 4 AST),35 - 28,-7,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,161,2,5,2,3:33 PM,6:16,MISS Eisley  Layup,,,,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,162,4,0,2,3:33 PM,6:13,,,Rice REBOUND (Off:0 Def:3),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,163,2,6,2,3:34 PM,6:05,,,MISS Harper  Driving Layup,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,164,4,0,2,3:34 PM,6:03,Polynice REBOUND (Off:2 Def:3),,,,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,165,1,6,2,3:34 PM,5:57,Stockton  Driving Layup (2 PTS),,,35 - 30,-5,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,166,5,1,2,3:34 PM,5:44,Russell STEAL (2 STL),,Fox Bad Pass Turnover (P2.T6),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,167,2,1,2,3:34 PM,5:36,MISS Chilcutt 17' Jump Shot,,,,,4,432,Pete Chilcutt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,168,4,0,2,3:34 PM,5:34,,,O'Neal REBOUND (Off:4 Def:4),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,169,2,1,2,3:34 PM,5:14,,,MISS O'Neal 4' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,170,4,0,2,3:34 PM,5:11,Eisley REBOUND (Off:0 Def:2),,,,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,171,2,5,2,3:35 PM,5:07,MISS Stockton  Layup,,Fox BLOCK (1 BLK),,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0
0029900011,173,4,0,2,3:35 PM,5:07,,,Fox REBOUND (Off:0 Def:2),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,172,9,4,2,3:35 PM,5:07,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,175,8,0,2,3:37 PM,5:07,SUB: Ostertag FOR Polynice,,,,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,176,8,0,2,3:37 PM,5:07,SUB: Hornacek FOR Eisley,,,,,4,458,Howard Eisley,1610612762.0,Utah,Jazz,UTA,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,177,10,0,2,3:38 PM,5:07,Jump Ball Stockton vs. Fox: Tip to Fisher,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0
0029900011,179,2,5,2,3:38 PM,4:46,,,MISS Fisher  Layup,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,180,4,0,2,3:38 PM,4:44,Stockton REBOUND (Off:0 Def:2),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,181,2,1,2,3:38 PM,4:36,MISS Russell 24' 3PT Jump Shot,,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,182,4,0,2,3:38 PM,4:34,,,Fisher REBOUND (Off:0 Def:2),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,183,2,6,2,3:38 PM,4:31,,,MISS Fisher  Driving Layup,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,184,4,0,2,3:38 PM,4:30,Russell REBOUND (Off:0 Def:1),,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,186,5,2,2,3:39 PM,4:10,Ostertag Lost Ball Turnover (P2.T6),,Harper STEAL (1 STL),,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,188,1,1,2,3:39 PM,3:56,,,Fisher 22' Jump Shot (4 PTS) (Fox 1 AST),37 - 30,-7,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,189,2,1,2,3:39 PM,3:33,MISS Ostertag 6' Jump Shot,,O'Neal BLOCK (1 BLK),,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0
0029900011,190,4,0,2,3:39 PM,3:31,,,Fox REBOUND (Off:0 Def:3),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,191,2,5,2,3:39 PM,3:28,Ostertag BLOCK (3 BLK),,MISS O'Neal  Layup,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0
0029900011,193,4,0,2,3:39 PM,3:25,,,Harper REBOUND (Off:1 Def:2),,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,192,2,5,2,3:39 PM,3:25,Hornacek BLOCK (1 BLK),,MISS Harper  Layup,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0
0029900011,195,4,0,2,3:40 PM,3:22,,,Fox REBOUND (Off:1 Def:3),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,194,1,5,2,3:40 PM,3:22,,,Fox  Layup (7 PTS),39 - 30,-9,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,196,9,1,2,3:40 PM,3:21,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,198,8,0,2,3:42 PM,3:21,SUB: Malone FOR Chilcutt,,,,,4,432,Pete Chilcutt,1610612762.0,Utah,Jazz,UTA,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,199,8,0,2,3:42 PM,3:21,,,SUB: Salley FOR O'Neal,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,200,8,0,2,3:42 PM,3:21,,,SUB: Green FOR Fox,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,201,1,5,2,3:42 PM,3:08,Ostertag  Layup (4 PTS) (Stockton 3 AST),,,39 - 32,-7,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,202,6,2,2,3:43 PM,2:49,Russell S.FOUL (P1.T2),,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,203,3,11,2,3:43 PM,2:49,,,Rice Free Throw 1 of 2 (10 PTS),40 - 32,-8,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,204,3,12,2,3:43 PM,2:49,,,Rice Free Throw 2 of 2 (11 PTS),41 - 32,-9,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,205,7,6,2,3:44 PM,2:40,,,Fisher Violation:Double Lane,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,206,5,4,2,3:44 PM,2:32,Malone Traveling Turnover (P2.T7),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,207,5,1,2,3:44 PM,2:24,,,Fisher Bad Pass Turnover (P1.T7),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,208,6,2,2,3:45 PM,2:12,,,Salley S.FOUL (P2.PN),,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,209,3,11,2,3:45 PM,2:12,Malone Free Throw 1 of 2 (4 PTS),,,41 - 33,-8,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,210,3,12,2,3:45 PM,2:12,Malone Free Throw 2 of 2 (5 PTS),,,41 - 34,-7,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,211,2,5,2,3:46 PM,1:55,Ostertag BLOCK (4 BLK),,MISS Fisher  Layup,,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0
0029900011,212,4,0,2,3:46 PM,1:53,,,Salley REBOUND (Off:1 Def:2),,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,213,6,4,2,3:46 PM,1:48,,,Rice OFF.Foul (P3),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,214,5,5,2,3:46 PM,1:48,,,Rice Foul Turnover (P3.T8),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,215,2,1,2,3:46 PM,1:31,MISS Malone 16' Jump Shot,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,216,4,0,2,3:46 PM,1:29,,,Fisher REBOUND (Off:0 Def:3),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,217,1,5,2,3:47 PM,1:08,,,Salley  Layup (4 PTS) (Fisher 5 AST),43 - 34,-9,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,218,6,1,2,3:47 PM,0:51,,,Fisher P.FOUL (P2.PN),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,219,8,0,2,3:47 PM,0:51,,,SUB: Fox FOR Rice,,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,220,3,11,2,3:47 PM,0:51,Hornacek Free Throw 1 of 2 (10 PTS),,,43 - 35,-8,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,221,8,0,2,3:48 PM,0:51,SUB: Vaughn FOR Stockton,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,4,1521,Jacque Vaughn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,222,3,12,2,3:48 PM,0:51,Hornacek Free Throw 2 of 2 (11 PTS),,,43 - 36,-7,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,223,2,3,2,3:48 PM,0:32,,,MISS Green 4' Hook Shot,,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,224,4,0,2,3:48 PM,0:29,Malone REBOUND (Off:0 Def:3),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,225,5,1,2,3:49 PM,0:15,Vaughn Bad Pass Turnover (P1.T8),,,,,4,1521,Jacque Vaughn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,226,9,2,2,3:49 PM,0:15,,,Lakers Timeout: Short (Reg.2 Short 1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,228,8,0,2,3:49 PM,0:15,,,SUB: Lue FOR Salley,,,5,927,John Salley,1610612747.0,Los Angeles,Lakers,LAL,5,1731,Tyronn Lue,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,229,6,1,2,3:50 PM,0:05,Vaughn P.FOUL (P1.T3),,,,,4,1521,Jacque Vaughn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,230,8,0,2,3:50 PM,0:05,,,SUB: Rice FOR Green,,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,231,5,2,2,3:50 PM,0:01,Hornacek STEAL (1 STL),,Harper Lost Ball Turnover (P1.T9),,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,233,13,0,2,3:50 PM,0:00,,,,43 - 36,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,235,12,0,3,4:09 PM,12:00,,,,43 - 36,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,236,2,1,3,4:10 PM,11:45,MISS Stockton 20' Jump Shot,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,237,4,0,3,4:10 PM,11:42,Keefe REBOUND (Off:2 Def:0),,,,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,238,1,5,3,4:10 PM,11:40,Hornacek  Layup (13 PTS) (Keefe 1 AST),,,43 - 38,-5,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,239,2,1,3,4:10 PM,11:23,,,MISS Harper 16' Jump Shot,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,240,4,0,3,4:10 PM,11:20,Polynice REBOUND (Off:2 Def:4),,,,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,241,1,5,3,4:10 PM,11:14,Malone  Layup (7 PTS) (Stockton 4 AST),,,43 - 40,-3,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,242,9,1,3,4:10 PM,11:07,,,Lakers Timeout: Regular (Reg.3 Short 1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,243,1,1,3,4:13 PM,10:58,,,Rice 24' 3PT Jump Shot (14 PTS) (Fisher 6 AST),46 - 40,-6,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,244,5,1,3,4:13 PM,10:40,Polynice Bad Pass Turnover (P1.T9),,O'Neal STEAL (1 STL),,,4,178,Olden Polynice,1610612762.0,Utah,Jazz,UTA,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,245,1,5,3,4:13 PM,10:33,,,Harper  Layup (4 PTS),48 - 40,-8,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,246,2,5,3,4:14 PM,10:19,MISS Stockton  Layup,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,247,4,0,3,4:14 PM,10:16,,,O'Neal REBOUND (Off:4 Def:5),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,248,1,1,3,4:14 PM,10:02,,,O'Neal 7' Jump Shot (17 PTS) (Rice 2 AST),50 - 40,-10,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,249,6,1,3,4:14 PM,9:47,,,Fisher P.FOUL (P3.T1),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,250,1,2,3,4:15 PM,9:39,Hornacek 6' Running Jump Shot (15 PTS) (Stockton 5 AST),,,50 - 42,-8,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,251,1,6,3,4:15 PM,9:20,,,Harper  Driving Layup (6 PTS),52 - 42,-10,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,252,1,1,3,4:15 PM,8:57,Hornacek 21' Jump Shot (17 PTS) (Malone 3 AST),,,52 - 44,-8,4,204,Jeff Hornacek,1610612762.0,Utah,Jazz,UTA,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,253,1,1,3,4:16 PM,8:39,,,Green 18' Jump Shot (2 PTS) (Harper 2 AST),54 - 44,-10,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900011,254,6,2,3,4:16 PM,8:24,,,Green S.FOUL (P2.T2),,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900011,255,9,2,3,4:16 PM,8:24,JAZZ Timeout: Short (Full 2 Short 1),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0029900011,257,3,11,3,4:17 PM,8:24,Malone Free Throw 1 of 2 (8 PTS),,,54 - 45,-9,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,258,3,12,3,4:18 PM,8:24,Malone Free Throw 2 of 2 (9 PTS),,,54 - 46,-8,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0029900011,259,5,2,3,4:18 PM,8:10,Keefe STEAL (1 STL),,O'Neal Lost Ball Turnover (P2.T10),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0029900011,260,5,2,3,4:18 PM,8:05,Keefe Lost Ball Turnover (P1.T10),,Rice STEAL (1 STL),,,4,228,Adam Keefe,1610612762.0,Utah,Jazz,UTA,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
