GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021600797,10,4,0,1,8:43 PM,10:15,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,11,6,2,1,8:43 PM,9:59,Ferrell S.FOUL (P1.T1) (M.Smith),,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021600797,12,3,11,1,8:44 PM,9:59,,,Favors Free Throw 1 of 2 (1 PTS),4 - 2,-2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021600797,14,3,12,1,8:44 PM,9:59,,,Favors Free Throw 2 of 2 (2 PTS),5 - 2,-3,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021600797,17,2,79,1,8:45 PM,9:44,MISS Curry 15' Pullup Jump Shot,,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,18,4,0,1,8:45 PM,9:42,,,Gobert REBOUND (Off:0 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,19,1,1,1,8:45 PM,9:20,,,Exum 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),8 - 2,-6,5.0,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,21,1,58,1,8:46 PM,8:57,Barnes 8' Turnaround Hook Shot (4 PTS),,,8 - 4,-4,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,22,1,79,1,8:46 PM,8:44,,,Hayward 14' Pullup Jump Shot (5 PTS) (Ingles 1 AST),10 - 4,-6,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,23,2,42,1,8:46 PM,8:32,MISS Matthews 3' Driving Layup,,Gobert BLOCK (1 BLK),,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021600797,24,4,0,1,8:46 PM,8:31,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,25,6,29,1,8:46 PM,8:29,,,Hayward Shooting Block Foul (P1.T1) (M.Smith),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021600797,26,3,11,1,8:47 PM,8:29,Barnes Free Throw 1 of 2 (5 PTS),,,10 - 5,-5,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021600797,28,3,12,1,8:47 PM,8:29,MISS Barnes Free Throw 2 of 2,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021600797,30,4,0,1,8:47 PM,8:28,,,Favors REBOUND (Off:0 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,32,2,1,1,8:47 PM,8:17,,,MISS Hayward 19' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,33,4,0,1,8:47 PM,8:16,Ferrell REBOUND (Off:0 Def:2),,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,34,2,1,1,8:47 PM,8:11,MISS Ferrell 25' 3PT Jump Shot,,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,35,4,0,1,8:47 PM,8:09,,,Ingles REBOUND (Off:0 Def:1),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,36,2,63,1,8:48 PM,8:01,,,MISS Ingles 17' Fadeaway Jumper,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,37,4,0,1,8:48 PM,8:00,,,Gobert REBOUND (Off:1 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,38,5,2,1,8:48 PM,7:53,Nowitzki STEAL (1 STL),,Ingles Lost Ball Turnover (P2.T2),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021600797,39,2,79,1,8:48 PM,7:44,MISS Barnes 17' Pullup Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,40,4,0,1,8:48 PM,7:42,,,Gobert REBOUND (Off:1 Def:3),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,41,2,102,1,8:48 PM,7:33,,,MISS Gobert 6' Driving Floating Bank Jump Shot,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,42,4,0,1,8:48 PM,7:32,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,43,1,1,1,8:48 PM,7:20,Nowitzki 21' Jump Shot (2 PTS) (Ferrell 2 AST),,,10 - 7,-3,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021600797,44,1,5,1,8:49 PM,6:57,,,Gobert 2' Layup (2 PTS) (Favors 2 AST),12 - 7,-5,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,45,9,1,1,8:49 PM,6:56,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,47,8,0,1,8:51 PM,6:56,SUB: Finney-Smith FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,48,8,0,1,8:51 PM,6:56,,,SUB: Mack FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021600797,49,8,0,1,8:51 PM,6:56,,,SUB: Lyles FOR Exum,,,5.0,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021600797,51,2,1,1,8:52 PM,6:30,MISS Curry 20' Jump Shot,,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,52,4,0,1,8:52 PM,6:30,,,Gobert REBOUND (Off:1 Def:4),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,53,2,79,1,8:52 PM,6:12,,,MISS Hayward 11' Pullup Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,54,4,0,1,8:52 PM,6:11,Curry REBOUND (Off:0 Def:1),,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,55,5,1,1,8:52 PM,6:00,Nowitzki Bad Pass Turnover (P1.T1),,Mack STEAL (1 STL),,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,56,1,50,1,8:52 PM,5:56,,,Ingles  Running Dunk (2 PTS) (Hayward 2 AST),14 - 7,-7,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,57,2,3,1,8:53 PM,5:29,MISS Barnes 6' Hook Shot,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,58,4,0,1,8:53 PM,5:27,,,Mack REBOUND (Off:0 Def:1),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,59,2,82,1,8:53 PM,5:19,,,MISS Mack 4' Driving Bank Shot,,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,60,4,0,1,8:53 PM,5:19,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,61,6,3,1,8:53 PM,5:19,Barnes L.B.FOUL (P1.T2) (K.Cutler),,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021600797,62,8,0,1,8:53 PM,5:19,SUB: Harris FOR Ferrell,,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,63,8,0,1,8:53 PM,5:19,SUB: Mejri FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,64,8,0,1,8:53 PM,5:19,,,SUB: Burks FOR Ingles,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021600797,65,2,42,1,8:54 PM,5:13,Mejri BLOCK (1 BLK),,MISS Hayward 2' Driving Layup,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,1
0021600797,66,4,0,1,8:54 PM,5:12,Curry REBOUND (Off:0 Def:2),,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,67,6,28,1,8:54 PM,5:10,,,Mack Personal Take Foul (P1.T2) (K.Cutler),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021600797,68,1,79,1,8:54 PM,5:03,Curry 21' Pullup Jump Shot (2 PTS),,,14 - 9,-5,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,69,2,101,1,8:55 PM,4:40,,,MISS Mack 10' Driving Floating Jump Shot,,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,70,4,0,1,8:55 PM,4:38,Finney-Smith REBOUND (Off:0 Def:1),,,,,4.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,71,2,102,1,8:55 PM,4:30,MISS Curry 4' Driving Floating Bank Jump Shot,,Mack BLOCK (1 BLK),,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,1
0021600797,72,4,0,1,8:55 PM,4:29,,,Mack REBOUND (Off:0 Def:2),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,73,1,1,1,8:55 PM,4:20,,,Burks 22' Jump Shot (2 PTS) (Gobert 1 AST),16 - 9,-7,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,76,1,101,1,8:56 PM,3:52,Curry 3' Driving Floating Jump Shot (4 PTS),,,16 - 11,-5,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,77,1,42,1,8:56 PM,3:37,,,Gobert 1' Driving Layup (4 PTS) (Lyles 1 AST),18 - 11,-7,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,78,5,45,1,8:56 PM,3:23,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021600797,79,8,0,1,8:56 PM,3:23,,,SUB: Favors FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021600797,81,2,1,1,8:57 PM,2:59,,,MISS Burks 25' 3PT Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,82,4,0,1,8:57 PM,2:58,Finney-Smith REBOUND (Off:0 Def:2),,,,,4.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,83,1,46,1,8:57 PM,2:51,Harris 3' Running Jump Shot (2 PTS) (Finney-Smith 1 AST),,,18 - 13,-5,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021600797,84,9,1,1,8:57 PM,2:47,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,87,8,0,1,8:59 PM,2:47,,,SUB: Exum FOR Mack,,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021600797,88,5,1,1,9:00 PM,2:32,Mejri STEAL (1 STL),,Exum Bad Pass Turnover (P1.T3),,,5.0,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021600797,89,2,41,1,9:00 PM,2:25,MISS Finney-Smith 2' Running Layup,,,,,4.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,90,4,0,1,9:00 PM,2:24,Harris REBOUND (Off:1 Def:0),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,91,1,1,1,9:00 PM,2:17,Curry 18' Jump Shot (6 PTS),,,18 - 15,-3,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,92,2,79,1,9:00 PM,2:01,,,MISS Hayward 18' Pullup Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,93,4,0,1,9:00 PM,1:59,Mejri REBOUND (Off:0 Def:1),,,,,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,94,1,50,1,9:00 PM,1:46,Mejri  Running Dunk (2 PTS) (Harris 1 AST),,,18 - 17,-1,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021600797,95,2,101,1,9:01 PM,1:17,,,MISS Hayward 12' Driving Floating Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,96,4,0,1,9:01 PM,1:16,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,97,2,66,1,9:01 PM,1:06,MISS Harris 5' Jump Bank Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,99,4,0,1,9:01 PM,1:04,Mejri REBOUND (Off:1 Def:1),,,,,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,98,1,3,1,9:01 PM,1:04,Mejri 3' Hook Shot (4 PTS),,,18 - 19,1,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,100,9,2,1,9:01 PM,0:58,,,Jazz Timeout: Short (Reg.1 Short 1),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,102,8,0,1,9:02 PM,0:58,SUB: Matthews FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,103,8,0,1,9:02 PM,0:58,SUB: Ferrell FOR Curry,,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,104,8,0,1,9:02 PM,0:58,SUB: Nowitzki FOR Finney-Smith,,,,,4.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,105,8,0,1,9:02 PM,0:58,,,SUB: Johnson FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,2207,Joe Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021600797,106,2,1,1,9:03 PM,0:51,,,MISS Burks 18' Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,107,4,0,1,9:03 PM,0:50,Ferrell REBOUND (Off:0 Def:3),,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,109,6,29,1,9:03 PM,0:42,,,Lyles Shooting Block Foul (P1.T3) (K.Cutler),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021600797,110,3,11,1,9:03 PM,0:42,MISS Harris Free Throw 1 of 2,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021600797,111,4,1,1,9:03 PM,0:42,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,112,3,12,1,9:03 PM,0:42,Harris Free Throw 2 of 2 (3 PTS),,,18 - 20,2,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0021600797,115,1,102,1,9:04 PM,0:34,,,Burks 10' Driving Floating Bank Jump Shot (4 PTS) (Johnson 1 AST),20 - 20,TIE,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,2207,Joe Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,116,2,1,1,9:04 PM,0:17,MISS Ferrell 25' 3PT Jump Shot,,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,117,4,0,1,9:04 PM,0:17,,,Favors REBOUND (Off:0 Def:2),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021600797,118,6,1,1,9:04 PM,0:04,Harris P.FOUL (P1.T3) (K.Cutler),,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021600797,119,8,0,1,9:05 PM,0:04,SUB: Powell FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021600797,120,1,63,1,9:05 PM,0:01,,,Burks  3PT Fadeaway Jumper (7 PTS) (Johnson 2 AST),23 - 20,-3,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,2207,Joe Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,121,2,1,1,9:05 PM,0:00,MISS Harris 56' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021600797,122,4,0,1,9:05 PM,0:00,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,124,13,0,1,9:05 PM,0:00,,,,23 - 20,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,125,12,0,2,9:07 PM,12:00,,,,23 - 20,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021600797,126,6,1,2,9:08 PM,11:53,,,Burks P.FOUL (P1.T1) (K.Cutler),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021600797,127,5,1,2,9:08 PM,11:47,Ferrell Bad Pass Turnover (P1.T3),,Favors STEAL (1 STL),,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021600797,128,6,1,2,9:08 PM,11:32,Finney-Smith P.FOUL (P1.T1) (M.Smith),,,,,4.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021600797,129,5,13,2,9:09 PM,11:26,,,Exum Backcourt Turnover (P2.T4),,,5.0,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021600797,130,1,42,2,9:09 PM,11:04,Ferrell 1' Driving Layup (2 PTS),,,23 - 22,-1,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
