possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612754,0,20,2361,2381,101 - 105,4,0,0,1,0,0,0,0,0,1627734,203200,1628988,203087,203926,1629631,1628981,1628989,1627761,1629164
161,4,turnover,home,1610612737,0,7,2381,2388,101 - 105,4,0,0,0,0,0,0,2,0,1627734,203200,1628988,203087,203926,1629631,1628981,1628989,1627761,1629164
162,4,turnover,away,1610612754,0,10,2388,2398,101 - 105,4,0,0,0,0,0,0,0,0,1627734,203200,1628988,203933,203926,1629631,1628981,1628989,1627761,1629164
163,4,turnover,home,1610612737,0,6,2398,2404,101 - 105,4,0,0,0,0,0,0,0,0,1627734,203200,1628988,203933,203926,1629631,1628981,1628989,1627761,1629164
164,4,made.shot,away,1610612754,2,9,2404,2413,103 - 105,2,2,1,0,0,0,0,0,1,1627734,203200,1628988,203933,203926,1629631,1628981,1628989,1627761,1629164
165,4,made.shot,home,1610612737,2,22,2413,2435,103 - 107,4,2,1,0,0,0,0,0,1,1627734,203200,1628988,203933,203926,1629631,1628981,1628989,1627761,1629164
166,4,missed.shot,away,1610612754,0,17,2435,2452,103 - 107,4,1,0,1,0,0,0,1,1,1627734,203200,1628988,203933,203926,1629631,1628981,1628989,1627761,1629164
167,4,turnover,home,1610612737,0,18,2452,2470,103 - 107,4,0,0,0,0,0,0,0,0,1627734,203200,1628988,203933,203926,1629631,203458,1628989,1627761,1629027
168,4,turnover,away,1610612754,0,7,2470,2477,103 - 107,4,0,0,0,0,0,0,0,0,1627734,203200,1628988,203933,203926,1629631,203458,1628989,1627761,1629027
169,4,missed.shot,home,1610612737,0,23,2477,2500,103 - 107,4,0,0,1,0,0,0,0,0,1627734,203200,1628988,203933,203926,1629631,203458,1628989,1627761,1629027
170,4,last.ft.made,away,1610612754,1,2,2500,2502,104 - 107,3,1,0,0,0,2,1,1,2,1627734,203200,1628988,203933,203926,1629631,203458,1628989,1627761,1629027
171,4,missed.shot,home,1610612737,0,23,2502,2525,104 - 107,3,0,0,2,0,0,0,1,1,1626167,203200,1628988,203933,203926,1629631,203458,1628989,1627761,1629027
172,4,made.shot,away,1610612754,2,41,2525,2566,106 - 107,1,3,1,0,0,0,0,2,2,1626167,203200,1628988,203933,203926,203459,203458,1713,1627761,1629027
173,4,made.shot,home,1610612737,2,18,2566,2584,106 - 109,3,1,1,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,203459,203458,1713,1627761,1629027
174,4,turnover,away,1610612754,0,12,2584,2596,106 - 109,3,0,0,0,0,0,0,1,0,1626167,1627734,1628988,203933,203087,203459,203458,1713,1627761,1629027
175,4,missed.shot,home,1610612737,0,17,2596,2613,106 - 109,3,0,0,1,0,0,0,0,0,1626167,1627734,1628988,203933,203087,203459,203458,1713,1628989,1629027
176,4,missed.shot,away,1610612754,1,23,2613,2636,107 - 109,2,0,0,0,0,2,1,1,0,1626167,1627734,1628988,203933,203087,203459,203458,1713,1628989,1629027
177,4,missed.shot,home,1610612737,0,13,2636,2649,107 - 109,2,0,0,1,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
178,4,missed.shot,away,1610612754,0,34,2649,2683,107 - 109,2,2,0,0,0,0,0,0,1,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
179,4,last.ft.made,home,1610612737,2,2,2683,2685,107 - 111,4,0,0,0,0,2,2,1,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
180,4,made.shot,away,1610612754,2,24,2685,2709,109 - 111,2,1,1,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
181,4,missed.shot,home,1610612737,0,21,2709,2730,109 - 111,2,1,0,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
182,4,missed.shot,away,1610612754,0,3,2730,2733,109 - 111,2,0,0,1,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
183,4,turnover,home,1610612737,0,19,2733,2752,109 - 111,2,0,0,0,0,0,0,1,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
184,4,missed.shot,away,1610612754,0,15,2752,2767,109 - 111,2,1,0,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
185,4,missed.shot,home,1610612737,0,14,2767,2781,109 - 111,2,0,0,1,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
186,4,missed.shot,away,1610612754,0,6,2781,2787,109 - 111,2,1,0,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
187,4,made.shot,home,1610612737,2,11,2787,2798,109 - 113,4,1,1,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
188,4,missed.shot,away,1610612754,0,16,2798,2814,109 - 113,4,1,0,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
189,4,missed.shot,home,1610612737,0,21,2814,2835,109 - 113,4,1,0,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
190,4,missed.shot,away,1610612754,1,2,2835,2837,110 - 113,3,0,0,0,0,2,1,1,0,1626167,1627734,1628988,203933,203087,1629631,203458,1713,1628989,1629027
191,4,turnover,home,1610612737,0,24,2837,2861,110 - 113,3,1,0,0,0,0,0,0,1,1626167,1627734,1628988,203933,203087,1628981,203458,1713,1628989,1629027
192,4,last.ft.made,away,1610612754,1,15,2861,2876,111 - 113,2,1,0,0,0,2,1,1,2,1626167,1627734,203200,203933,203087,1629631,203458,1713,1628989,1629027
193,4,last.ft.made,home,1610612737,1,0,2876,2876,111 - 114,3,0,0,0,0,2,1,1,1,1626167,1627734,203200,203933,203087,1629631,203458,1713,1628989,1629027
194,4,turnover,away,1610612754,0,1,2876,2877,111 - 114,3,0,0,0,0,0,0,0,0,1626167,1627734,1628988,203933,203087,1629631,1627761,1713,1628989,1629027
195,4,last.ft.made,home,1610612737,2,0,2877,2877,111 - 116,5,0,0,0,0,2,2,1,0,1626167,1627734,1628988,203933,203087,1629631,1627761,1713,1628989,1629027
196,4,end.of.period,away,1610612754,0,3,2877,2880,111 - 116,5,0,0,1,0,0,0,0,1,1626167,1627734,1628988,203933,203087,1629631,1627761,1713,1628989,1629027
