possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612738,1610612753,0,16,2188,2204,80 - 87,7,1,0,0,0,0,0,1,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
153,4,made.shot,away,1610612753,1610612738,3,2,2204,2206,83 - 87,4,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
154,4,made.shot,home,1610612738,1610612753,2,19,2206,2225,83 - 89,6,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
155,4,made.shot,away,1610612753,1610612738,3,27,2225,2252,86 - 89,3,0,0,2,1,0,0,0,1,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
156,4,last.ft.made,home,1610612738,1610612753,2,25,2252,2277,86 - 91,5,0,0,0,0,2,2,1,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
157,4,missed.shot,away,1610612753,1610612738,0,21,2277,2298,86 - 91,5,0,0,1,0,0,0,1,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
158,4,turnover,home,1610612738,1610612753,0,17,2298,2315,86 - 91,5,1,0,0,0,0,0,0,1,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
159,4,made.shot,away,1610612753,1610612738,2,10,2315,2325,88 - 91,3,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
160,4,made.shot,home,1610612738,1610612753,3,16,2325,2341,88 - 94,6,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,203920,1628369,202683,1627759,202954,1629684
161,4,made.shot,away,1610612753,1610612738,3,15,2341,2356,91 - 94,3,0,0,1,1,0,0,0,0,203095,203082,203487,203932,203920,1628369,202683,1627759,202954,1629684
162,4,missed.shot,home,1610612738,1610612753,0,31,2356,2387,91 - 94,3,1,0,0,0,0,0,0,0,203095,203082,203487,203932,203920,1628369,202683,1627759,202954,1629684
163,4,missed.shot,away,1610612753,1610612738,0,12,2387,2399,91 - 94,3,1,0,0,0,0,0,0,0,203095,203082,203487,203932,203920,1628369,202683,1627759,202954,1629684
164,4,made.shot,home,1610612738,1610612753,2,16,2399,2415,91 - 96,5,1,1,0,0,0,0,0,0,203095,203082,203487,203932,203920,1628369,202683,1627759,202954,1629684
165,4,missed.shot,away,1610612753,1610612738,0,31,2415,2446,91 - 96,5,1,0,1,0,0,0,0,1,203095,203082,203487,203932,203920,1628369,202683,1627759,202954,1629684
166,4,made.shot,home,1610612738,1610612753,3,21,2446,2467,91 - 99,8,0,0,1,1,0,0,0,0,203095,203082,203487,203932,1628365,1628369,202683,1627759,202954,1629684
167,4,turnover,away,1610612753,1610612738,0,17,2467,2484,91 - 99,8,0,0,0,0,0,0,0,0,202696,203082,203487,203932,1628365,1628369,202683,1627759,202954,1629684
168,4,made.shot,home,1610612738,1610612753,2,5,2484,2489,91 - 101,10,1,1,0,0,0,0,0,0,202696,203082,203487,203932,1628365,1628369,202683,1627759,202954,1629684
169,4,missed.shot,away,1610612753,1610612738,0,20,2489,2509,91 - 101,10,0,0,1,0,0,0,0,0,202696,203082,203487,203932,1628365,1628369,202683,1627759,202954,1629684
170,4,missed.shot,home,1610612738,1610612753,0,11,2509,2520,91 - 101,10,0,0,1,0,0,0,0,0,202696,203082,203487,203932,1628365,1628369,202683,1627759,202954,1629684
171,4,made.shot,away,1610612753,1610612738,3,19,2520,2539,94 - 101,7,1,0,2,1,0,0,0,2,202696,203082,203487,203932,1628365,1628369,202683,1627759,202954,1629684
172,4,missed.shot,home,1610612738,1610612753,0,20,2539,2559,94 - 101,7,1,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,202683,1627759,202954,1629684
173,4,last.ft.made,away,1610612753,1610612738,2,4,2559,2563,96 - 101,5,0,0,0,0,2,2,1,0,202696,203082,203095,203932,1628365,202330,202683,1627759,202954,1629684
174,4,turnover,home,1610612738,1610612753,0,14,2563,2577,96 - 101,5,0,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,202683,1627759,202954,1629684
175,4,turnover,away,1610612753,1610612738,0,6,2577,2583,96 - 101,5,0,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
176,4,made.shot,home,1610612738,1610612753,2,15,2583,2598,96 - 103,7,1,1,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
177,4,missed.shot,away,1610612753,1610612738,0,20,2598,2618,96 - 103,7,1,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
178,4,missed.shot,home,1610612738,1610612753,0,13,2618,2631,96 - 103,7,1,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
179,4,missed.shot,away,1610612753,1610612738,0,10,2631,2641,96 - 103,7,0,0,1,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
180,4,missed.shot,home,1610612738,1610612753,0,21,2641,2662,96 - 103,7,1,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
181,4,turnover,away,1610612753,1610612738,0,10,2662,2672,96 - 103,7,0,0,0,0,0,0,1,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
182,4,made.shot,home,1610612738,1610612753,2,20,2672,2692,96 - 105,9,2,1,0,0,0,0,0,1,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
183,4,made.shot,away,1610612753,1610612738,2,22,2692,2714,98 - 105,7,2,1,0,0,0,0,0,1,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
184,4,made.shot,home,1610612738,1610612753,3,20,2714,2734,98 - 108,10,0,0,1,1,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
185,4,missed.shot,away,1610612753,1610612738,0,22,2734,2756,98 - 108,10,0,0,1,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
186,4,made.shot,home,1610612738,1610612753,3,18,2756,2774,98 - 111,13,0,0,1,1,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
187,4,missed.shot,away,1610612753,1610612738,0,13,2774,2787,98 - 111,13,1,0,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
188,4,missed.shot,home,1610612738,1610612753,0,21,2787,2808,98 - 111,13,0,0,1,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
189,4,last.ft.made,away,1610612753,1610612738,2,3,2808,2811,100 - 111,11,0,0,0,0,2,2,1,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
190,4,made.shot,home,1610612738,1610612753,2,12,2811,2823,100 - 113,13,1,1,0,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
191,4,missed.shot,away,1610612753,1610612738,0,11,2823,2834,100 - 113,13,0,0,1,0,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
192,4,made.shot,home,1610612738,1610612753,3,16,2834,2850,100 - 116,16,0,0,1,1,0,0,0,0,202696,203082,203095,203932,1628365,202330,1629641,1627759,1628369,1629684
193,4,missed.shot,away,1610612753,1610612738,0,25,2850,2875,100 - 116,16,2,0,0,0,0,0,0,1,1629168,1629109,203487,1628518,203920,202954,1629641,1629605,1629682,1629684
194,4,end.of.period,home,1610612738,1610612753,0,5,2875,2880,100 - 116,16,0,0,0,0,0,0,0,0,1629168,1629109,203487,1628518,203920,202954,1629641,1629605,1629682,1629684
