possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,missed.shot,home,1610612744,0,22,2133,2155,94 - 69,-25,0,0,1,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
161,3,end.of.period,away,1610612747,0,5,2155,2160,94 - 69,-25,0,0,0,0,0,0,0,0,203484,2730,202693,1628398,200765,1626172,1629672,1629308,1628539,1627814
162,4,missed.shot,home,1610612744,0,24,2160,2184,94 - 69,-25,1,0,1,0,0,0,0,1,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
163,4,missed.shot,away,1610612747,0,30,2184,2214,94 - 69,-25,2,0,0,0,0,0,0,1,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
164,4,missed.shot,home,1610612744,0,10,2214,2224,94 - 69,-25,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
165,4,made.shot,away,1610612747,2,23,2224,2247,96 - 69,-27,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
166,4,last.ft.made,home,1610612744,3,16,2247,2263,96 - 72,-24,1,1,0,0,1,1,1,0,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
167,4,made.shot,away,1610612747,2,23,2263,2286,98 - 72,-26,2,1,0,0,0,0,1,1,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
168,4,missed.shot,home,1610612744,0,24,2286,2310,98 - 72,-26,0,0,1,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
169,4,missed.shot,away,1610612747,0,13,2310,2323,98 - 72,-26,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
170,4,made.shot,home,1610612744,2,20,2323,2343,98 - 74,-24,1,1,0,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627733,1627814,1629673,1629308,1628539
171,4,made.shot,away,1610612747,2,16,2343,2359,100 - 74,-26,1,1,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629672,1629673,1629308,1628539
172,4,turnover,home,1610612744,0,6,2359,2365,100 - 74,-26,0,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629672,1629673,1629308,1628539
173,4,missed.shot,away,1610612747,0,15,2365,2380,100 - 74,-26,0,0,1,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629672,1629673,1629308,1628539
174,4,turnover,home,1610612744,0,15,2380,2395,100 - 74,-26,0,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629672,1629673,1629308,1628539
175,4,turnover,away,1610612747,0,22,2395,2417,100 - 74,-26,0,0,0,0,0,0,1,0,203484,1628398,202693,1627936,2730,1627733,1629672,1629673,1629308,1628539
176,4,turnover,home,1610612744,0,19,2417,2436,100 - 74,-26,0,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629065,1629673,1629308,1627737
177,4,missed.shot,away,1610612747,0,3,2436,2439,100 - 74,-26,0,0,0,0,2,0,1,1,203484,1628398,202693,1627936,2730,1627733,1629065,1629673,1629308,1627737
178,4,missed.shot,home,1610612744,0,22,2439,2461,100 - 74,-26,2,0,0,0,0,0,0,1,203484,1628398,202693,1627936,2730,1627733,1629065,1629673,1629308,1627737
179,4,made.shot,away,1610612747,3,10,2461,2471,103 - 74,-29,0,0,1,1,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629065,1629673,1629308,1627737
180,4,turnover,home,1610612744,0,12,2471,2483,103 - 74,-29,0,0,0,0,0,0,0,0,203484,1628398,202693,1627936,2730,1627733,1629065,1629673,1629308,1627737
181,4,missed.shot,away,1610612747,0,18,2483,2501,103 - 74,-29,1,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1629308,1627737
182,4,turnover,home,1610612744,0,10,2501,2511,103 - 74,-29,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1629308,1627737
183,4,made.shot,away,1610612747,2,9,2511,2520,105 - 74,-31,1,1,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1629308,1627737
184,4,turnover,home,1610612744,0,12,2520,2532,105 - 74,-31,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1629308,1627737
185,4,missed.shot,away,1610612747,0,16,2532,2548,105 - 74,-31,1,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1627814,1627737
186,4,turnover,home,1610612744,0,12,2548,2560,105 - 74,-31,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1627814,1627737
187,4,missed.shot,away,1610612747,0,5,2560,2565,105 - 74,-31,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1627814,1627737
188,4,made.shot,home,1610612744,2,11,2565,2576,105 - 76,-29,1,1,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1627733,1629065,1629673,1627814,1627737
189,4,missed.shot,away,1610612747,0,24,2576,2600,105 - 76,-29,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627737
190,4,missed.shot,home,1610612744,0,14,2600,2614,105 - 76,-29,1,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627737
191,4,made.shot,away,1610612747,2,7,2614,2621,107 - 76,-31,1,1,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627737
192,4,made.shot,home,1610612744,2,15,2621,2636,107 - 78,-29,1,1,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627737
193,4,made.shot,away,1610612747,2,16,2636,2652,109 - 78,-31,1,1,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
194,4,missed.shot,home,1610612744,0,15,2652,2667,109 - 78,-31,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
195,4,made.shot,away,1610612747,3,7,2667,2674,112 - 78,-34,0,0,1,1,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
196,4,turnover,home,1610612744,0,15,2674,2689,112 - 78,-34,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
197,4,turnover,away,1610612747,0,24,2689,2713,112 - 78,-34,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
198,4,missed.shot,home,1610612744,0,8,2713,2721,112 - 78,-34,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
199,4,missed.shot,away,1610612747,0,5,2721,2726,112 - 78,-34,1,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
200,4,missed.shot,home,1610612744,0,8,2726,2734,112 - 78,-34,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
201,4,missed.shot,away,1610612747,0,10,2734,2744,112 - 78,-34,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
202,4,missed.shot,home,1610612744,0,12,2744,2756,112 - 78,-34,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
203,4,missed.shot,away,1610612747,2,10,2756,2766,114 - 78,-36,1,1,0,0,1,0,1,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1627814,1627733
204,4,made.shot,home,1610612744,3,15,2766,2781,114 - 81,-33,0,0,1,1,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1629673,1629308
205,4,missed.shot,away,1610612747,0,12,2781,2793,114 - 81,-33,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1629673,1629308
206,4,turnover,home,1610612744,0,6,2793,2799,114 - 81,-33,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1629673,1629308
207,4,missed.shot,away,1610612747,0,10,2799,2809,114 - 81,-33,0,0,1,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1629673,1629308
208,4,made.shot,home,1610612744,3,11,2809,2820,114 - 84,-30,0,0,1,1,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1629065,1628539,1629673,1629308
209,4,made.shot,away,1610612747,2,22,2820,2842,116 - 84,-32,2,1,0,0,0,0,0,1,201162,1628398,203584,1626188,2730,1626172,1627814,1628539,1629673,1629308
210,4,made.shot,home,1610612744,2,11,2842,2853,116 - 86,-30,1,1,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1627814,1628539,1629673,1629308
211,4,turnover,away,1610612747,0,24,2853,2877,116 - 86,-30,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1627814,1628539,1629673,1629308
212,4,end.of.period,home,1610612744,0,3,2877,2880,116 - 86,-30,0,0,0,0,0,0,0,0,201162,1628398,203584,1626188,2730,1626172,1627814,1628539,1629673,1629308
