possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,turnover,away,1610612758,0,5,2316,2321,108 - 82,-26,0,0,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
165,4,made.shot,home,1610612757,2,16,2321,2337,108 - 84,-24,1,1,0,0,0,0,1,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
166,4,last.ft.made,away,1610612758,2,15,2337,2352,110 - 84,-26,0,0,0,0,2,2,1,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
167,4,made.shot,home,1610612757,2,14,2352,2366,110 - 86,-24,1,1,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
168,4,turnover,away,1610612758,0,22,2366,2388,110 - 86,-24,0,0,0,0,0,0,0,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
169,4,made.shot,home,1610612757,2,9,2388,2397,110 - 88,-22,1,1,0,0,0,0,1,0,1628385,1628368,203145,202709,1627741,203468,202355,1629018,203081,2772
170,4,missed.shot,away,1610612758,0,24,2397,2421,110 - 88,-22,0,0,1,0,0,0,0,0,1628385,1628368,203084,202709,1627741,203468,202355,1629018,203081,2772
171,4,missed.shot,home,1610612757,0,9,2421,2430,110 - 88,-22,0,0,1,0,0,0,0,0,1628385,1628368,203084,202709,1627741,203468,202355,1629018,203081,2772
172,4,made.shot,away,1610612758,3,15,2430,2445,113 - 88,-25,0,0,1,1,0,0,0,0,1628385,1628368,203084,202709,1627741,203468,202355,1629018,203081,2772
173,4,missed.shot,home,1610612757,0,14,2445,2459,113 - 88,-25,0,0,1,0,0,0,0,0,1626158,1628368,203084,202709,1627741,203468,202355,1629018,203081,2772
174,4,turnover,away,1610612758,0,21,2459,2480,113 - 88,-25,0,0,0,0,0,0,0,0,1626158,1628368,203084,202709,1627741,203468,202355,1629018,203081,2772
175,4,made.shot,home,1610612757,2,13,2480,2493,113 - 90,-23,1,1,1,0,0,0,0,1,1626158,203992,203084,202709,1627741,203468,202355,1629018,203081,2772
176,4,made.shot,away,1610612758,2,20,2493,2513,115 - 90,-25,1,1,0,0,0,0,0,0,1626158,203992,203084,202709,1627741,203468,202355,1629018,203081,2772
177,4,made.shot,home,1610612757,3,13,2513,2526,115 - 93,-22,0,0,1,1,0,0,0,0,1626158,203992,203084,202709,1627741,203468,202355,1629018,203081,2772
178,4,last.ft.made,away,1610612758,2,8,2526,2534,117 - 93,-24,0,0,0,0,2,2,1,0,1626158,203992,203084,202709,1627741,203468,202355,1629018,203081,2772
179,4,made.shot,home,1610612757,4,22,2534,2556,117 - 97,-20,2,2,0,0,1,0,1,1,1626158,203992,203084,202709,1627741,203468,202355,1629018,203081,2772
180,4,missed.shot,away,1610612758,0,26,2556,2582,117 - 97,-20,0,0,1,0,0,0,0,0,1626158,203992,203084,202709,1627741,1628403,1629117,1626209,1629014,1629642
181,4,missed.shot,home,1610612757,0,26,2582,2608,117 - 97,-20,0,0,1,0,0,0,0,0,1626158,203992,203084,202709,1627741,1628403,1629117,1626209,1629014,1629642
182,4,made.shot,away,1610612758,3,18,2608,2626,120 - 97,-23,0,0,1,1,0,0,0,0,1626158,203992,203084,202709,1627741,1628403,1629117,1626209,1629014,1629642
183,4,made.shot,home,1610612757,3,15,2626,2641,120 - 100,-20,0,0,1,1,0,0,0,0,1626158,203992,203084,202709,1627741,1628403,1629117,1626209,1629014,1629642
184,4,missed.shot,away,1610612758,0,20,2641,2661,120 - 100,-20,0,0,1,0,0,0,0,0,1626158,203992,203084,202709,1627741,1628403,1629117,1626209,1629014,1629642
185,4,missed.shot,home,1610612757,1,18,2661,2679,120 - 101,-19,0,0,1,0,2,1,1,1,1626158,203992,203084,202709,1627741,1628403,1629117,1626209,1629014,1629642
186,4,turnover,away,1610612758,0,13,2679,2692,120 - 101,-19,0,0,0,0,0,0,0,0,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
187,4,made.shot,home,1610612757,2,4,2692,2696,120 - 103,-17,1,1,0,0,0,0,0,0,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
188,4,missed.shot,away,1610612758,0,34,2696,2730,120 - 103,-17,1,0,0,0,0,0,0,0,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
189,4,missed.shot,home,1610612757,0,11,2730,2741,120 - 103,-17,0,0,1,0,0,0,0,0,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
190,4,last.ft.made,away,1610612758,1,15,2741,2756,121 - 103,-18,0,0,0,0,2,1,1,1,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
191,4,made.shot,home,1610612757,2,22,2756,2778,121 - 105,-16,1,1,1,0,0,0,0,1,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
192,4,last.ft.made,away,1610612758,2,10,2778,2788,123 - 105,-18,0,0,0,0,2,2,1,0,203145,1627812,203084,203458,1627741,1628403,1629117,1626209,1629014,1629642
193,4,made.shot,home,1610612757,2,13,2788,2801,123 - 107,-16,1,1,0,0,0,0,0,0,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
194,4,turnover,away,1610612758,0,19,2801,2820,123 - 107,-16,0,0,0,0,0,0,0,0,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
195,4,made.shot,home,1610612757,2,1,2820,2821,123 - 109,-14,1,1,0,0,0,0,0,0,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
196,4,missed.shot,away,1610612758,0,26,2821,2847,123 - 109,-14,0,0,2,0,0,0,0,1,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
197,4,made.shot,home,1610612757,2,6,2847,2853,123 - 111,-12,1,1,0,0,0,0,0,0,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
198,4,turnover,away,1610612758,0,25,2853,2878,123 - 111,-12,0,0,0,0,0,0,0,0,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
199,4,end.of.period,home,1610612757,0,2,2878,2880,123 - 111,-12,0,0,0,0,0,0,0,0,203145,1627812,1629713,203458,1627741,1628403,1629117,1626209,1629014,1629642
