possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,away,1610612755,1610612756,0,10,2066,2076,80 - 79,-1,0,0,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
153,3,made.shot,home,1610612756,1610612755,2,3,2076,2079,80 - 81,1,1,1,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
154,3,turnover,away,1610612755,1610612756,0,12,2079,2091,80 - 81,1,0,0,0,0,0,0,1,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
155,3,missed.shot,home,1610612756,1610612755,0,23,2091,2114,80 - 81,1,0,0,1,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
156,3,turnover,away,1610612755,1610612756,0,13,2114,2127,80 - 81,1,0,0,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1629661,1628975
157,3,turnover,home,1610612756,1610612755,0,21,2127,2148,80 - 81,1,0,0,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1626164,1628975
158,3,made.shot,away,1610612755,1610612756,2,12,2148,2160,82 - 81,-1,1,1,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1626162,1628975
159,3,end.of.period,home,1610612756,1610612755,0,0,2160,2160,82 - 81,-1,0,0,0,0,0,0,0,0,203526,202699,1626196,201143,203118,1626163,204020,1628969,1626162,1628975
160,4,turnover,home,1610612756,1610612755,0,19,2160,2179,82 - 81,-1,0,0,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
161,4,turnover,away,1610612755,1610612756,0,14,2179,2193,82 - 81,-1,0,0,0,0,0,0,2,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
162,4,missed.shot,home,1610612756,1610612755,0,12,2193,2205,82 - 81,-1,0,0,1,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
163,4,missed.shot,away,1610612755,1610612756,0,12,2205,2217,82 - 81,-1,1,0,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
164,4,last.ft.made,home,1610612756,1610612755,2,5,2217,2222,82 - 83,1,0,0,0,0,2,2,1,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
165,4,missed.shot,away,1610612755,1610612756,0,19,2222,2241,82 - 83,1,1,0,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
166,4,made.shot,home,1610612756,1610612755,2,14,2241,2255,82 - 85,3,1,1,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
167,4,turnover,away,1610612755,1610612756,0,13,2255,2268,82 - 85,3,0,0,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
168,4,made.shot,home,1610612756,1610612755,2,12,2268,2280,82 - 87,5,1,1,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
169,4,made.shot,away,1610612755,1610612756,2,13,2280,2293,84 - 87,3,1,1,0,0,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
170,4,made.shot,home,1610612756,1610612755,3,20,2293,2313,84 - 90,6,0,0,1,1,0,0,0,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
171,4,turnover,away,1610612755,1610612756,0,8,2313,2321,84 - 90,6,0,0,0,0,0,0,1,0,1627788,201143,1626196,203118,203526,203382,201937,1628969,1629661,204020
172,4,turnover,home,1610612756,1610612755,0,11,2321,2332,84 - 90,6,0,0,0,0,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1629661,204020
173,4,made.shot,away,1610612755,1610612756,2,16,2332,2348,86 - 90,4,1,1,0,0,0,0,1,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
174,4,missed.shot,home,1610612756,1610612755,0,20,2348,2368,86 - 90,4,1,0,0,0,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
175,4,missed.shot,away,1610612755,1610612756,0,7,2368,2375,86 - 90,4,0,0,1,0,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
176,4,made.shot,home,1610612756,1610612755,3,16,2375,2391,86 - 93,7,0,0,1,1,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
177,4,made.shot,away,1610612755,1610612756,3,20,2391,2411,89 - 93,4,0,0,1,1,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
178,4,made.shot,home,1610612756,1610612755,2,16,2411,2427,89 - 95,6,1,1,0,0,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
179,4,made.shot,away,1610612755,1610612756,2,14,2427,2441,91 - 95,4,1,1,0,0,0,0,0,0,1627788,201143,1626196,203118,1627732,203382,201937,1628969,1626162,204020
180,4,missed.shot,home,1610612756,1610612755,0,17,2441,2458,91 - 95,4,1,0,0,0,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
181,4,missed.shot,away,1610612755,1610612756,0,12,2458,2470,91 - 95,4,1,0,0,0,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
182,4,missed.shot,home,1610612756,1610612755,0,7,2470,2477,91 - 95,4,1,0,0,0,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
183,4,made.shot,away,1610612755,1610612756,2,4,2477,2481,93 - 95,2,1,1,0,0,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
184,4,made.shot,home,1610612756,1610612755,3,20,2481,2501,93 - 98,5,0,0,1,1,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
185,4,turnover,away,1610612755,1610612756,0,30,2501,2531,93 - 98,5,0,0,0,0,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
186,4,made.shot,home,1610612756,1610612755,2,5,2531,2536,93 - 100,7,1,1,0,0,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
187,4,made.shot,away,1610612755,1610612756,3,12,2536,2548,96 - 100,4,0,0,1,1,0,0,0,0,1627788,203124,202699,203516,1627732,203382,201937,1626164,1626162,1628969
188,4,missed.shot,home,1610612756,1610612755,0,28,2548,2576,96 - 100,4,1,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
189,4,made.shot,away,1610612755,1610612756,2,14,2576,2590,98 - 100,2,1,1,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
190,4,missed.shot,home,1610612756,1610612755,0,24,2590,2614,98 - 100,2,1,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
191,4,missed.shot,away,1610612755,1610612756,0,19,2614,2633,98 - 100,2,1,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
192,4,missed.shot,home,1610612756,1610612755,0,16,2633,2649,98 - 100,2,0,0,1,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
193,4,made.shot,away,1610612755,1610612756,2,8,2649,2657,100 - 100,TIE,2,1,0,0,0,0,0,1,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
194,4,made.shot,home,1610612756,1610612755,2,15,2657,2672,100 - 102,2,1,1,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203967,201937,1626164,1626162,1628969
195,4,last.ft.made,away,1610612755,1610612756,2,26,2672,2698,102 - 102,TIE,0,0,0,0,2,2,2,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
196,4,made.shot,home,1610612756,1610612755,2,22,2698,2720,102 - 104,2,1,1,0,0,0,0,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
197,4,missed.shot,away,1610612755,1610612756,1,9,2720,2729,103 - 104,1,0,0,0,0,2,1,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
198,4,last.ft.made,home,1610612756,1610612755,3,10,2729,2739,103 - 107,4,1,1,0,0,1,1,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
199,4,missed.shot,away,1610612755,1610612756,0,20,2739,2759,103 - 107,4,0,0,1,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
200,4,turnover,home,1610612756,1610612755,0,24,2759,2783,103 - 107,4,1,0,1,0,0,0,0,2,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
201,4,turnover,away,1610612755,1610612756,0,9,2783,2792,103 - 107,4,0,0,0,0,0,0,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
202,4,made.shot,home,1610612756,1610612755,2,20,2792,2812,103 - 109,6,1,1,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
203,4,missed.shot,away,1610612755,1610612756,0,10,2812,2822,103 - 109,6,1,0,0,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
204,4,missed.shot,home,1610612756,1610612755,0,22,2822,2844,103 - 109,6,0,0,1,0,0,0,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
205,4,made.shot,away,1610612755,1610612756,3,5,2844,2849,106 - 109,3,0,0,1,1,0,0,0,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
206,4,missed.shot,home,1610612756,1610612755,1,9,2849,2858,106 - 110,4,0,0,0,0,2,1,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
207,4,missed.shot,away,1610612755,1610612756,0,14,2858,2872,106 - 110,4,0,0,1,0,0,0,0,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
208,4,last.ft.made,home,1610612756,1610612755,2,2,2872,2874,106 - 112,6,0,0,0,0,2,2,1,0,1627788,1626196,202699,201143,1627732,203382,201937,1626164,1626162,1628969
209,4,made.shot,away,1610612755,1610612756,3,3,2874,2877,109 - 112,3,0,0,1,1,0,0,0,0,1627788,1626196,203118,201143,1627732,203382,201937,1626164,1626162,1628969
210,4,last.ft.made,home,1610612756,1610612755,2,1,2877,2878,109 - 114,5,0,0,0,0,2,2,1,0,1627788,1626196,203118,201143,1627732,203382,201937,1626164,1626162,1628969
211,4,end.of.period,away,1610612755,1610612756,0,2,2878,2880,109 - 114,5,0,0,1,0,0,0,0,1,1627788,1626196,203118,201143,1627732,203382,201937,1626164,1626162,1628969
