possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,home,1610612760,1610612753,0,26,2324,2350,81 - 83,2,0,0,1,0,0,0,0,0,203095,202329,203082,201571,1628964,1628983,1629647,203471,1628977,203488
156,4,missed.shot,away,1610612753,1610612760,0,6,2350,2356,81 - 83,2,1,0,0,0,0,0,0,0,203095,202329,203082,201571,1628964,1628983,1629647,203471,1628977,203488
157,4,missed.shot,home,1610612760,1610612753,0,13,2356,2369,81 - 83,2,1,0,0,0,0,0,0,0,203095,202329,203082,201571,1628964,1628983,1629647,203471,1628977,203457
158,4,made.shot,away,1610612753,1610612760,2,11,2369,2380,83 - 83,TIE,1,1,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,1629647,203471,1628977,203457
159,4,made.shot,home,1610612760,1610612753,3,22,2380,2402,83 - 86,3,0,0,1,1,0,0,0,0,203095,202329,203082,201571,202696,1628983,1629647,203471,1628977,203457
160,4,missed.shot,away,1610612753,1610612760,0,24,2402,2426,83 - 86,3,0,0,1,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,1629647,203471,1628977,203457
161,4,missed.shot,home,1610612760,1610612753,0,27,2426,2453,83 - 86,3,2,0,0,0,0,0,1,1,203095,202329,203082,201571,202696,1628983,1629647,203471,1628977,203457
162,4,missed.shot,away,1610612753,1610612760,0,16,2453,2469,83 - 86,3,1,0,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,1628977,203457
163,4,made.shot,home,1610612760,1610612753,2,10,2469,2479,83 - 88,5,1,1,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,1628977,203457
164,4,missed.shot,away,1610612753,1610612760,0,22,2479,2501,83 - 88,5,1,0,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,1628977,203457
165,4,missed.shot,home,1610612760,1610612753,0,11,2501,2512,83 - 88,5,1,0,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,1628977,203457
166,4,made.shot,away,1610612753,1610612760,2,8,2512,2520,85 - 88,3,1,1,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,1628977,203457
167,4,missed.shot,home,1610612760,1610612753,0,27,2520,2547,85 - 88,3,0,0,1,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,1628977,203457
168,4,missed.shot,away,1610612753,1610612760,0,16,2547,2563,85 - 88,3,1,0,0,0,0,0,0,0,203095,202329,203082,201571,202696,1628983,201568,203471,203500,203457
169,4,missed.shot,home,1610612760,1610612753,0,23,2563,2586,85 - 88,3,0,0,1,0,0,0,1,0,203095,202329,203932,201571,202696,1628983,201568,203471,203500,101108
170,4,made.shot,away,1610612753,1610612760,2,10,2586,2596,87 - 88,1,1,1,0,0,0,0,0,0,203095,202329,203932,1628365,202696,1628983,201568,203471,203500,101108
171,4,made.shot,home,1610612760,1610612753,3,23,2596,2619,87 - 91,4,0,0,1,1,0,0,0,0,203095,202329,203932,1628365,202696,1628983,201568,203471,203500,101108
172,4,missed.shot,away,1610612753,1610612760,0,32,2619,2651,87 - 91,4,0,0,1,0,0,0,0,0,203095,202329,203932,1628365,202696,1628983,201568,203471,203500,101108
173,4,missed.shot,home,1610612760,1610612753,0,26,2651,2677,87 - 91,4,1,0,0,0,0,0,0,0,203095,202329,203932,1628365,202696,1628983,201568,203471,203500,101108
174,4,turnover,away,1610612753,1610612760,0,12,2677,2689,87 - 91,4,0,0,0,0,0,0,0,0,203095,202329,203932,1628365,202696,1628983,201568,203471,203500,101108
175,4,made.shot,home,1610612760,1610612753,2,21,2689,2710,87 - 93,6,1,1,0,0,0,0,0,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
176,4,turnover,away,1610612753,1610612760,0,25,2710,2735,87 - 93,6,0,0,0,0,0,0,1,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
177,4,made.shot,home,1610612760,1610612753,2,16,2735,2751,87 - 95,8,1,1,0,0,0,0,0,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
178,4,last.ft.made,away,1610612753,1610612760,2,13,2751,2764,89 - 95,6,0,0,0,0,2,2,1,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
179,4,made.shot,home,1610612760,1610612753,2,24,2764,2788,89 - 97,8,1,1,0,0,0,0,0,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
180,4,missed.shot,away,1610612753,1610612760,0,23,2788,2811,89 - 97,8,1,0,0,0,0,0,0,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
181,4,missed.shot,home,1610612760,1610612753,0,26,2811,2837,89 - 97,8,1,0,0,0,0,0,0,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
182,4,made.shot,away,1610612753,1610612760,3,6,2837,2843,92 - 97,5,0,0,1,1,0,0,0,0,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
183,4,last.ft.made,home,1610612760,1610612753,1,7,2843,2850,92 - 98,6,0,0,0,0,2,1,2,1,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
184,4,missed.shot,away,1610612753,1610612760,0,9,2850,2859,92 - 98,6,1,0,1,0,0,0,0,1,203095,1628371,203932,1628365,202696,1628983,201568,203471,203500,101108
185,4,last.ft.made,home,1610612760,1610612753,2,1,2859,2860,92 - 100,8,0,0,0,0,2,2,1,0,203095,203082,203932,1628365,202696,1628983,201568,203471,203500,101108
186,4,made.shot,away,1610612753,1610612760,2,6,2860,2866,94 - 100,6,1,1,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628983,201568,203471,203500,101108
187,4,last.ft.made,home,1610612760,1610612753,2,1,2866,2867,94 - 102,8,0,0,0,0,2,2,1,0,203095,203082,203932,1628365,202696,1628983,201568,203471,203500,101108
188,4,missed.shot,away,1610612753,1610612760,0,11,2867,2878,94 - 102,8,0,0,1,0,0,0,0,0,203095,203082,203932,1628365,202696,1628983,201568,203471,203500,101108
189,4,end.of.period,home,1610612760,1610612753,0,2,2878,2880,94 - 102,8,0,0,0,0,0,0,0,0,203095,203082,203932,1628365,202696,1628983,201568,203471,203500,101108
