possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,turnover,away,1610612757,0,17,2346,2363,78 - 97,19,0,0,0,0,0,0,2,0,2546,203468,202355,203081,203918,101150,1626149,202331,202335,202695
167,4,made.shot,home,1610612746,2,14,2363,2377,78 - 99,21,1,1,0,0,0,0,0,0,2546,203468,202355,203081,203918,101150,1626149,202331,202335,202695
168,4,made.shot,away,1610612757,2,15,2377,2392,80 - 99,19,1,1,0,0,0,0,0,0,2546,203468,202355,203081,203918,101150,1626149,202331,202335,202695
169,4,made.shot,home,1610612746,3,27,2392,2419,80 - 102,22,1,0,1,1,0,0,0,1,2546,203468,202355,203081,203918,101150,1626149,202331,202335,202695
170,4,made.shot,away,1610612757,2,23,2419,2442,82 - 102,20,2,1,0,0,0,0,0,1,2546,203468,202355,203081,203918,101150,1626149,202331,202335,202695
171,4,missed.shot,home,1610612746,0,14,2442,2456,82 - 102,20,0,0,1,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
172,4,made.shot,away,1610612757,2,11,2456,2467,84 - 102,18,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
173,4,missed.shot,home,1610612746,0,16,2467,2483,84 - 102,18,0,0,1,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
174,4,missed.shot,away,1610612757,0,9,2483,2492,84 - 102,18,1,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
175,4,missed.shot,home,1610612746,0,8,2492,2500,84 - 102,18,0,0,1,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
176,4,missed.shot,away,1610612757,0,14,2500,2514,84 - 102,18,0,0,1,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
177,4,made.shot,home,1610612746,3,9,2514,2523,84 - 105,21,0,0,1,1,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
178,4,turnover,away,1610612757,0,21,2523,2544,84 - 105,21,0,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
179,4,missed.shot,home,1610612746,0,7,2544,2551,84 - 105,21,1,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
180,4,made.shot,away,1610612757,2,2,2551,2553,86 - 105,19,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
181,4,made.shot,home,1610612746,2,22,2553,2575,86 - 107,21,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
182,4,made.shot,away,1610612757,3,18,2575,2593,89 - 107,18,0,0,1,1,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
183,4,made.shot,home,1610612746,3,18,2593,2611,89 - 110,21,0,0,1,1,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
184,4,missed.shot,away,1610612757,0,22,2611,2633,89 - 110,21,0,0,1,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
185,4,made.shot,home,1610612746,2,25,2633,2658,89 - 112,23,1,1,0,0,0,0,1,0,1629014,1627746,203145,1629642,1626209,101150,1626149,202331,202335,202695
186,4,made.shot,away,1610612757,2,19,2658,2677,91 - 112,21,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
187,4,made.shot,home,1610612746,3,11,2677,2688,91 - 115,24,0,0,1,1,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
188,4,missed.shot,away,1610612757,0,9,2688,2697,91 - 115,24,1,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
189,4,turnover,home,1610612746,0,14,2697,2711,91 - 115,24,0,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
190,4,made.shot,away,1610612757,2,3,2711,2714,93 - 115,22,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
191,4,missed.shot,home,1610612746,0,30,2714,2744,93 - 115,22,2,0,0,0,0,0,0,1,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
192,4,made.shot,away,1610612757,2,10,2744,2754,95 - 115,20,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
193,4,made.shot,home,1610612746,2,16,2754,2770,95 - 117,22,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
194,4,missed.shot,away,1610612757,0,15,2770,2785,95 - 117,22,1,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
195,4,missed.shot,home,1610612746,0,15,2785,2800,95 - 117,22,0,0,1,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
196,4,missed.shot,away,1610612757,0,27,2800,2827,95 - 117,22,1,0,1,0,0,0,1,1,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
197,4,missed.shot,home,1610612746,0,18,2827,2845,95 - 117,22,1,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
198,4,made.shot,away,1610612757,2,9,2845,2854,97 - 117,20,1,1,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
199,4,turnover,home,1610612746,0,24,2854,2878,97 - 117,20,0,0,0,0,0,0,0,0,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
200,4,end.of.period,away,1610612757,0,2,2878,2880,97 - 117,20,0,0,1,0,0,0,0,1,1629014,1627746,203145,1629642,1626209,1628476,1629010,1629662,202335,1629611
