possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,away,1610612764,1610612760,0,7,2073,2080,73 - 66,-7,0,0,0,0,0,0,1,0,1629678,202722,1629021,1629726,202397,1627846,1629647,203471,1628977,203457
153,3,missed.shot,home,1610612760,1610612764,0,18,2080,2098,73 - 66,-7,1,0,0,0,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
154,3,made.shot,away,1610612764,1610612760,3,3,2098,2101,76 - 66,-10,0,0,1,1,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
155,3,made.shot,home,1610612760,1610612764,2,10,2101,2111,76 - 68,-8,1,1,0,0,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
156,3,turnover,away,1610612764,1610612760,0,11,2111,2122,76 - 68,-8,0,0,0,0,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
157,3,missed.shot,home,1610612760,1610612764,0,8,2122,2130,76 - 68,-8,1,0,0,0,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
158,3,made.shot,away,1610612764,1610612760,2,9,2130,2139,78 - 68,-10,1,1,0,0,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
159,3,made.shot,home,1610612760,1610612764,2,15,2139,2154,78 - 70,-8,1,1,0,0,0,0,0,0,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
160,3,end.of.period,away,1610612764,1610612760,0,6,2154,2160,78 - 70,-8,0,0,1,0,0,0,0,1,1629678,202722,1629021,1629726,1629185,1627846,1629647,203471,1628977,203457
161,4,missed.shot,home,1610612760,1610612764,0,13,2160,2173,78 - 70,-8,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
162,4,missed.shot,away,1610612764,1610612760,0,13,2173,2186,78 - 70,-8,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
163,4,made.shot,home,1610612760,1610612764,2,6,2186,2192,78 - 72,-6,1,1,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
164,4,missed.shot,away,1610612764,1610612760,0,28,2192,2220,78 - 72,-6,1,0,1,0,0,0,0,1,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
165,4,missed.shot,home,1610612760,1610612764,0,15,2220,2235,78 - 72,-6,2,0,0,0,0,0,0,1,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
166,4,turnover,away,1610612764,1610612760,0,11,2235,2246,78 - 72,-6,0,0,0,0,0,0,2,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
167,4,turnover,home,1610612760,1610612764,0,22,2246,2268,78 - 72,-6,2,0,0,0,0,0,1,2,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
168,4,turnover,away,1610612764,1610612760,0,11,2268,2279,78 - 72,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
169,4,turnover,home,1610612760,1610612764,0,6,2279,2285,78 - 72,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
170,4,turnover,away,1610612764,1610612760,0,18,2285,2303,78 - 72,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
171,4,turnover,home,1610612760,1610612764,0,6,2303,2309,78 - 72,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
172,4,missed.shot,away,1610612764,1610612760,0,17,2309,2326,78 - 72,-6,1,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
173,4,turnover,home,1610612760,1610612764,0,9,2326,2335,78 - 72,-6,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1627846,203488
174,4,missed.shot,away,1610612764,1610612760,0,29,2335,2364,78 - 72,-6,1,0,1,0,0,0,0,1,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1628983,203488
175,4,made.shot,home,1610612760,1610612764,2,18,2364,2382,78 - 74,-4,1,1,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1628983,203488
176,4,turnover,away,1610612764,1610612760,0,18,2382,2400,78 - 74,-4,0,0,0,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,1629647,1628983,203488
177,4,missed.shot,home,1610612760,1610612764,0,16,2400,2416,78 - 74,-4,0,0,1,0,0,0,0,0,1629021,202722,1629185,1629726,1629678,1628977,203471,201568,1628983,203488
178,4,made.shot,away,1610612764,1610612760,2,10,2416,2426,80 - 74,-6,2,1,0,0,0,0,0,1,203078,202722,1629185,1629060,1628418,1628977,203471,201568,1628983,203488
179,4,made.shot,home,1610612760,1610612764,2,12,2426,2438,80 - 76,-4,1,1,0,0,0,0,0,0,203078,202722,1629185,1629060,1628418,1628977,203471,201568,1628983,203488
180,4,turnover,away,1610612764,1610612760,0,6,2438,2444,80 - 76,-4,0,0,0,0,0,0,1,0,203078,202722,1629185,1629060,1628418,1628977,203471,201568,1628983,203488
181,4,made.shot,home,1610612760,1610612764,2,10,2444,2454,80 - 78,-2,1,1,0,0,0,0,0,0,203078,202722,1629185,1629060,1628418,101108,203471,201568,1628983,203488
182,4,missed.shot,away,1610612764,1610612760,0,18,2454,2472,80 - 78,-2,1,0,0,0,0,0,0,0,203078,202722,1629185,1629060,1628418,101108,1628390,201568,1628983,203488
183,4,missed.shot,home,1610612760,1610612764,0,11,2472,2483,80 - 78,-2,0,0,1,0,0,0,0,0,203078,202722,1629185,1629060,1628418,101108,1628390,201568,1628983,203488
184,4,turnover,away,1610612764,1610612760,0,13,2483,2496,80 - 78,-2,0,0,0,0,0,0,0,0,203078,202722,1629185,1629060,1628418,101108,1628390,201568,1628983,203488
185,4,missed.shot,home,1610612760,1610612764,0,15,2496,2511,80 - 78,-2,0,0,1,0,0,0,1,0,203078,202722,1629185,1629060,1628418,101108,1628390,201568,1628983,203488
186,4,missed.shot,away,1610612764,1610612760,0,9,2511,2520,80 - 78,-2,1,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203488
187,4,missed.shot,home,1610612760,1610612764,0,19,2520,2539,80 - 78,-2,1,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203488
188,4,made.shot,away,1610612764,1610612760,3,18,2539,2557,83 - 78,-5,0,0,1,1,1,0,1,1,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203488
189,4,made.shot,home,1610612760,1610612764,3,32,2557,2589,83 - 81,-2,1,0,1,1,0,0,1,1,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
190,4,turnover,away,1610612764,1610612760,0,15,2589,2604,83 - 81,-2,0,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
191,4,made.shot,home,1610612760,1610612764,2,9,2604,2613,83 - 83,TIE,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
192,4,made.shot,away,1610612764,1610612760,2,18,2613,2631,85 - 83,-2,1,1,0,0,0,0,1,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
193,4,turnover,home,1610612760,1610612764,0,21,2631,2652,85 - 83,-2,0,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
194,4,made.shot,away,1610612764,1610612760,3,7,2652,2659,88 - 83,-5,0,0,1,1,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
195,4,missed.shot,home,1610612760,1610612764,0,17,2659,2676,88 - 83,-5,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
196,4,made.shot,away,1610612764,1610612760,2,10,2676,2686,90 - 83,-7,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
197,4,turnover,home,1610612760,1610612764,0,10,2686,2696,90 - 83,-7,0,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,1628390,201568,1628983,203500
198,4,made.shot,away,1610612764,1610612760,2,21,2696,2717,92 - 83,-9,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
199,4,missed.shot,home,1610612760,1610612764,0,17,2717,2734,92 - 83,-9,1,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
200,4,last.ft.made,away,1610612764,1610612760,2,16,2734,2750,94 - 83,-11,0,0,0,0,2,2,1,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
201,4,turnover,home,1610612760,1610612764,0,19,2750,2769,94 - 83,-11,0,0,0,0,0,0,1,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
202,4,missed.shot,away,1610612764,1610612760,0,24,2769,2793,94 - 83,-11,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
203,4,missed.shot,home,1610612760,1610612764,0,10,2793,2803,94 - 83,-11,1,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
204,4,made.shot,away,1610612764,1610612760,3,23,2803,2826,97 - 83,-14,0,0,1,1,0,0,1,0,203078,202722,202397,1629060,1628418,101108,203471,201568,1628983,203500
205,4,missed.shot,home,1610612760,1610612764,0,4,2826,2830,97 - 83,-14,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1628418,1628390,203471,1629647,1628983,203488
206,4,missed.shot,away,1610612764,1610612760,0,25,2830,2855,97 - 83,-14,0,0,1,0,0,0,0,0,203078,202722,202397,1629060,1628418,1628390,203471,1629647,1628983,203488
207,4,made.shot,home,1610612760,1610612764,2,5,2855,2860,97 - 85,-12,1,1,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,1628390,203471,1629647,1628983,203488
208,4,end.of.period,away,1610612764,1610612760,0,20,2860,2880,97 - 85,-12,0,0,0,0,0,0,0,0,203078,202722,202397,1629060,1628418,1628390,203471,1629647,1628983,203488
