possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,3,made.shot,away,1610612738,1610612750,2,21,2021,2042,91 - 83,-8,2,1,0,0,0,0,0,1,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
149,3,last.ft.made,home,1610612750,1610612738,2,11,2042,2053,91 - 85,-6,0,0,0,0,2,2,1,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
150,3,missed.shot,away,1610612738,1610612750,0,23,2053,2076,91 - 85,-6,0,0,1,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
151,3,turnover,home,1610612750,1610612738,0,0,2076,2076,91 - 85,-6,0,0,0,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
152,3,missed.shot,away,1610612738,1610612750,0,19,2076,2095,91 - 85,-6,1,0,0,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
153,3,missed.shot,home,1610612750,1610612738,0,7,2095,2102,91 - 85,-6,0,0,1,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
154,3,last.ft.made,away,1610612738,1610612750,2,3,2102,2105,93 - 85,-8,0,0,0,0,3,2,1,1,202330,202954,1629684,1628369,1629641,1629633,1629103,201949,203459,1629162
155,3,made.shot,home,1610612750,1610612738,3,16,2105,2121,93 - 88,-5,0,0,1,1,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,1627823,203459,1629162
156,3,made.shot,away,1610612738,1610612750,2,10,2121,2131,95 - 88,-7,1,1,0,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,1627823,203459,1629162
157,3,missed.shot,home,1610612750,1610612738,0,15,2131,2146,95 - 88,-7,1,0,0,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,1627823,203459,1629162
158,3,end.of.period,away,1610612738,1610612750,0,14,2146,2160,95 - 88,-7,0,0,0,0,0,0,0,0,202330,202954,1629684,1628369,1629641,1629633,1629103,1627823,203459,1629162
159,4,missed.shot,home,1610612750,1610612738,0,19,2160,2179,95 - 88,-7,1,0,0,0,0,0,0,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
160,4,missed.shot,away,1610612738,1610612750,0,26,2179,2205,95 - 88,-7,1,0,1,0,0,0,0,1,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
161,4,missed.shot,home,1610612750,1610612738,0,13,2205,2218,95 - 88,-7,0,0,1,0,0,0,1,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
162,4,made.shot,away,1610612738,1610612750,3,12,2218,2230,98 - 88,-10,0,0,1,1,0,0,0,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
163,4,missed.shot,home,1610612750,1610612738,0,29,2230,2259,98 - 88,-10,0,0,1,0,0,0,1,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
164,4,missed.shot,away,1610612738,1610612750,0,10,2259,2269,98 - 88,-10,1,0,0,0,0,0,0,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
165,4,made.shot,home,1610612750,1610612738,3,0,2269,2269,98 - 91,-7,0,0,1,1,0,0,0,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
166,4,made.shot,away,1610612738,1610612750,2,11,2269,2280,100 - 91,-9,1,1,0,0,0,0,0,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
167,4,last.ft.made,home,1610612750,1610612738,2,12,2280,2292,100 - 93,-7,0,0,0,0,2,2,1,0,1628369,1627759,1629684,202954,1629641,1627823,1629633,203459,1629103,1629162
168,4,missed.shot,away,1610612738,1610612750,0,26,2292,2318,100 - 93,-7,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202954,1629641,1627736,1629633,1629675,1629103,1629162
169,4,last.ft.made,home,1610612750,1610612738,2,3,2318,2321,100 - 95,-5,0,0,0,0,2,2,1,0,1628369,1627759,1628464,202954,1629641,1627736,1629633,1629675,1629103,1629162
170,4,missed.shot,away,1610612738,1610612750,0,18,2321,2339,100 - 95,-5,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202954,1629641,1627736,1629633,1629675,1629103,1629162
171,4,made.shot,home,1610612750,1610612738,3,3,2339,2342,100 - 98,-2,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202954,1629641,1627736,1629633,1629675,1629103,1629162
172,4,made.shot,away,1610612738,1610612750,2,17,2342,2359,102 - 98,-4,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202954,1629641,1627736,1629633,1629675,1629103,1629162
173,4,missed.shot,home,1610612750,1610612738,0,14,2359,2373,102 - 98,-4,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202954,203935,1627736,1629633,1629675,1629103,1629162
174,4,made.shot,away,1610612738,1610612750,2,5,2373,2378,104 - 98,-6,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202954,203935,1627736,1629633,1629675,1629103,1629162
175,4,made.shot,home,1610612750,1610612738,3,12,2378,2390,104 - 101,-3,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202954,203935,1627736,1629633,1629675,1629103,1629162
176,4,missed.shot,away,1610612738,1610612750,0,34,2390,2424,104 - 101,-3,3,0,0,0,2,0,1,4,1628369,1627759,1628464,202954,203935,1627736,1629633,1629675,1629103,1629162
177,4,made.shot,home,1610612750,1610612738,2,3,2424,2427,104 - 103,-1,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1629162
178,4,last.ft.made,away,1610612738,1610612750,2,16,2427,2443,106 - 103,-3,0,0,0,0,2,2,2,0,1628369,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1629162
179,4,missed.shot,home,1610612750,1610612738,0,17,2443,2460,106 - 103,-3,0,0,1,0,0,0,0,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
180,4,turnover,away,1610612738,1610612750,0,10,2460,2470,106 - 103,-3,0,0,0,0,0,0,0,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
181,4,last.ft.made,home,1610612750,1610612738,2,3,2470,2473,106 - 105,-1,0,0,0,0,2,2,1,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
182,4,last.ft.made,away,1610612738,1610612750,2,15,2473,2488,108 - 105,-3,1,0,0,0,2,2,1,1,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
183,4,last.ft.made,home,1610612750,1610612738,2,12,2488,2500,108 - 107,-1,0,0,0,0,2,2,1,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
184,4,made.shot,away,1610612738,1610612750,3,18,2500,2518,111 - 107,-4,0,0,1,1,0,0,0,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
185,4,missed.shot,home,1610612750,1610612738,0,27,2518,2545,111 - 107,-4,3,0,0,0,0,0,0,2,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
186,4,missed.shot,away,1610612738,1610612750,1,2,2545,2547,112 - 107,-5,0,0,0,0,2,1,1,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
187,4,turnover,home,1610612750,1610612738,0,22,2547,2569,112 - 107,-5,0,0,1,0,0,0,0,1,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
188,4,turnover,away,1610612738,1610612750,0,13,2569,2582,112 - 107,-5,0,0,0,0,0,0,0,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
189,4,last.ft.made,home,1610612750,1610612738,2,1,2582,2583,112 - 109,-3,0,0,0,0,2,2,1,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
190,4,last.ft.made,away,1610612738,1610612750,2,15,2583,2598,114 - 109,-5,0,0,0,0,2,2,1,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
191,4,last.ft.made,home,1610612750,1610612738,2,8,2598,2606,114 - 111,-3,0,0,0,0,2,2,1,0,1629641,1627759,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
192,4,made.shot,away,1610612738,1610612750,2,12,2606,2618,116 - 111,-5,1,1,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
193,4,missed.shot,home,1610612750,1610612738,0,21,2618,2639,116 - 111,-5,0,0,1,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
194,4,made.shot,away,1610612738,1610612750,3,6,2639,2645,119 - 111,-8,0,0,1,1,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
195,4,missed.shot,home,1610612750,1610612738,0,14,2645,2659,119 - 111,-8,1,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
196,4,missed.shot,away,1610612738,1610612750,0,12,2659,2671,119 - 111,-8,1,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
197,4,missed.shot,home,1610612750,1610612738,0,14,2671,2685,119 - 111,-8,1,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
198,4,missed.shot,away,1610612738,1610612750,0,29,2685,2714,119 - 111,-8,0,0,2,0,0,0,0,1,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
199,4,missed.shot,home,1610612750,1610612738,0,18,2714,2732,119 - 111,-8,0,0,1,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
200,4,made.shot,away,1610612738,1610612750,2,12,2732,2744,121 - 111,-10,1,1,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
201,4,made.shot,home,1610612750,1610612738,2,16,2744,2760,121 - 113,-8,1,1,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
202,4,turnover,away,1610612738,1610612750,0,19,2760,2779,121 - 113,-8,0,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
203,4,turnover,home,1610612750,1610612738,0,2,2779,2781,121 - 113,-8,0,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
204,4,last.ft.made,away,1610612738,1610612750,2,14,2781,2795,123 - 113,-10,0,0,0,0,2,2,1,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,201949,1626156
205,4,made.shot,home,1610612750,1610612738,2,12,2795,2807,123 - 115,-8,1,1,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
206,4,last.ft.made,away,1610612738,1610612750,2,18,2807,2825,125 - 115,-10,0,0,1,0,2,2,1,1,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
207,4,last.ft.made,home,1610612750,1610612738,2,5,2825,2830,125 - 117,-8,0,0,1,0,2,2,1,1,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
208,4,last.ft.made,away,1610612738,1610612750,2,23,2830,2853,127 - 117,-10,0,0,0,0,2,2,1,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
209,4,missed.shot,home,1610612750,1610612738,0,4,2853,2857,127 - 117,-10,0,0,1,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
210,4,turnover,away,1610612738,1610612750,0,23,2857,2880,127 - 117,-10,0,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
211,4,end.of.period,home,1610612750,1610612738,0,0,2880,2880,127 - 117,-10,0,0,0,0,0,0,0,0,1628369,1629641,1628464,202330,203935,1627736,1629006,1629675,1627823,1626156
