possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612760,2,28,2257,2285,96 - 86,-10,2,1,0,0,0,0,1,1,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
164,4,made.shot,home,1610612750,2,13,2285,2298,96 - 88,-8,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
165,4,made.shot,away,1610612760,2,25,2298,2323,98 - 88,-10,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
166,4,missed.shot,home,1610612750,0,16,2323,2339,98 - 88,-10,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
167,4,turnover,away,1610612760,0,4,2339,2343,98 - 88,-10,0,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
168,4,made.shot,home,1610612750,2,12,2343,2355,98 - 90,-8,2,1,0,0,0,0,1,1,203500,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
169,4,made.shot,away,1610612760,2,8,2355,2363,100 - 90,-10,1,1,0,0,0,0,0,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
170,4,made.shot,home,1610612750,3,22,2363,2385,100 - 93,-7,0,0,1,1,0,0,0,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
171,4,made.shot,away,1610612760,3,23,2385,2408,103 - 93,-10,0,0,1,1,0,0,1,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
172,4,missed.shot,home,1610612750,0,11,2408,2419,103 - 93,-10,0,0,1,0,0,0,0,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
173,4,turnover,away,1610612760,0,5,2419,2424,103 - 93,-10,0,0,0,0,0,0,0,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
174,4,missed.shot,home,1610612750,0,28,2424,2452,103 - 93,-10,2,0,0,0,0,0,1,1,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
175,4,made.shot,away,1610612760,3,7,2452,2459,106 - 93,-13,0,0,1,1,0,0,0,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
176,4,missed.shot,home,1610612750,0,13,2459,2472,106 - 93,-13,0,0,1,0,0,0,0,0,203488,1628983,203471,1629647,1628977,1629633,1629006,201952,1629675,1626203
177,4,missed.shot,away,1610612760,0,23,2472,2495,106 - 93,-13,0,0,1,0,0,0,0,0,203488,1628983,203471,1629647,201568,1629633,203496,203894,1629675,203952
178,4,made.shot,home,1610612750,3,15,2495,2510,106 - 96,-10,0,0,1,1,0,0,0,0,203488,1628983,203471,1629647,201568,1629633,203496,203894,1629675,203952
179,4,last.ft.made,away,1610612760,2,10,2510,2520,108 - 96,-12,0,0,0,0,2,2,1,0,203488,1628983,203471,1629647,201568,1629633,203496,203894,1629675,203952
180,4,made.shot,home,1610612750,3,16,2520,2536,108 - 99,-9,0,0,1,1,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
181,4,missed.shot,away,1610612760,0,22,2536,2558,108 - 99,-9,0,0,1,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
182,4,missed.shot,home,1610612750,0,13,2558,2571,108 - 99,-9,1,0,0,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
183,4,made.shot,away,1610612760,2,13,2571,2584,110 - 99,-11,1,1,0,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
184,4,turnover,home,1610612750,0,10,2584,2594,110 - 99,-11,0,0,0,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
185,4,turnover,away,1610612760,0,9,2594,2603,110 - 99,-11,0,0,0,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
186,4,missed.shot,home,1610612750,0,8,2603,2611,110 - 99,-11,1,0,0,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
187,4,missed.shot,away,1610612760,0,21,2611,2632,110 - 99,-11,0,0,1,0,0,0,0,0,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
188,4,last.ft.made,home,1610612750,1,23,2632,2655,110 - 100,-10,0,0,1,0,2,1,1,2,203488,101108,203471,1628390,201568,1629006,203496,203894,1629675,203952
189,4,made.shot,away,1610612760,3,37,2655,2692,113 - 100,-13,0,0,2,1,0,0,0,1,203500,101108,203471,1628390,201568,1629006,203496,203894,203476,203952
190,4,missed.shot,home,1610612750,0,17,2692,2709,113 - 100,-13,2,0,0,0,0,0,0,1,203500,101108,203471,1628390,201568,1629006,203496,203894,203476,203952
191,4,turnover,away,1610612760,0,2,2709,2711,113 - 100,-13,0,0,0,0,0,0,0,0,203500,101108,203471,1628390,201568,1629006,203496,203894,203476,203952
192,4,missed.shot,home,1610612750,0,13,2711,2724,113 - 100,-13,1,0,0,0,0,0,1,0,203500,101108,203471,1628390,201568,1629006,203496,203894,203476,203952
193,4,made.shot,away,1610612760,2,21,2724,2745,115 - 100,-15,1,1,0,0,0,0,0,0,203500,101108,1628983,1628390,201568,1629633,203496,203894,203476,203952
194,4,made.shot,home,1610612750,2,10,2745,2755,115 - 102,-13,1,1,0,0,0,0,0,0,203500,101108,1628983,1628390,201568,1629633,203496,203894,203476,203952
195,4,missed.shot,away,1610612760,0,29,2755,2784,115 - 102,-13,1,0,1,0,0,0,1,1,203500,101108,1628983,1628390,201568,1629633,203496,203894,203476,203952
196,4,missed.shot,home,1610612750,0,14,2784,2798,115 - 102,-13,0,0,1,0,0,0,0,0,203500,101108,1628983,1628390,201568,1629633,203496,203894,1629675,203952
197,4,made.shot,away,1610612760,2,23,2798,2821,117 - 102,-15,2,1,0,0,0,0,0,1,203500,101108,1628983,1628390,201568,1629633,203496,203894,1629675,203952
198,4,missed.shot,home,1610612750,0,9,2821,2830,117 - 102,-15,0,0,1,0,0,0,0,0,203500,101108,1628983,1628390,201568,1629633,203496,203894,1629675,203952
199,4,missed.shot,away,1610612760,0,40,2830,2870,117 - 102,-15,0,0,2,0,0,0,0,1,203500,101108,1628983,1628390,201568,1629633,203496,203894,1629675,203952
200,4,made.shot,home,1610612750,2,7,2870,2877,117 - 104,-13,1,1,0,0,0,0,0,0,203500,101108,1628983,1628390,201568,1629633,203496,203894,1629675,203952
201,4,end.of.period,away,1610612760,0,3,2877,2880,117 - 104,-13,0,0,0,0,0,0,0,0,203500,101108,1628983,1628390,201568,1629633,203496,203894,1629675,203952
