possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,last.ft.made,home,1610612765,1610612755,2,6,2259,2265,96 - 90,-6,0,0,0,0,2,2,1,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
156,4,turnover,away,1610612755,1610612765,0,26,2265,2291,96 - 90,-6,0,0,1,0,0,0,0,1,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
157,4,turnover,home,1610612765,1610612755,0,8,2291,2299,96 - 90,-6,0,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
158,4,made.shot,away,1610612755,1610612765,2,22,2299,2321,98 - 90,-8,1,1,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
159,4,made.shot,home,1610612765,1610612755,2,19,2321,2340,98 - 92,-6,1,1,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
160,4,made.shot,away,1610612755,1610612765,3,23,2340,2363,101 - 92,-9,0,0,1,1,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
161,4,turnover,home,1610612765,1610612755,0,12,2363,2375,101 - 92,-9,0,0,0,0,0,0,0,0,203954,1626196,203516,203118,203504,203503,201565,204038,203083,202693
162,4,made.shot,away,1610612755,1610612765,2,14,2375,2389,103 - 92,-11,1,1,0,0,0,0,0,0,203954,1626196,203516,202699,203504,203503,201565,204038,203083,202693
163,4,made.shot,home,1610612765,1610612755,2,25,2389,2414,103 - 94,-9,1,1,0,0,0,0,0,0,203954,1626196,203516,202699,203504,203503,201565,204038,203083,202693
164,4,missed.shot,away,1610612755,1610612765,0,25,2414,2439,103 - 94,-9,0,0,1,0,0,0,0,0,1627732,1626196,203516,202699,201143,1629004,204025,204038,203083,202693
165,4,missed.shot,home,1610612765,1610612755,0,20,2439,2459,103 - 94,-9,1,0,0,0,0,0,0,0,1627732,1626196,203516,202699,201143,1629004,204025,204038,203083,202693
166,4,last.ft.made,away,1610612755,1610612765,2,5,2459,2464,105 - 94,-11,0,0,0,0,2,2,1,0,1627732,1626196,203516,202699,201143,1629004,204025,204038,203083,202693
167,4,missed.shot,home,1610612765,1610612755,0,20,2464,2484,105 - 94,-11,1,0,0,0,0,0,0,0,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,202693
168,4,made.shot,away,1610612755,1610612765,2,1,2484,2485,107 - 94,-13,1,1,0,0,0,0,0,0,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,202693
169,4,made.shot,home,1610612765,1610612755,2,23,2485,2508,107 - 96,-11,2,1,0,0,0,0,0,1,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,202693
170,4,made.shot,away,1610612755,1610612765,2,23,2508,2531,109 - 96,-13,1,1,1,0,0,0,0,1,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,202693
171,4,turnover,home,1610612765,1610612755,0,23,2531,2554,109 - 96,-13,0,0,0,0,0,0,0,0,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,201933
172,4,made.shot,away,1610612755,1610612765,2,4,2554,2558,111 - 96,-15,1,1,0,0,0,0,0,0,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,201933
173,4,last.ft.made,home,1610612765,1610612755,1,8,2558,2566,111 - 97,-14,0,0,0,0,2,1,2,1,1627732,1627788,203516,202699,201143,1629004,204025,204038,203083,201933
174,4,made.shot,away,1610612755,1610612765,3,20,2566,2586,114 - 97,-17,0,0,1,1,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,204038,203083,201933
175,4,made.shot,home,1610612765,1610612755,2,13,2586,2599,114 - 99,-15,1,1,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,204038,203083,201933
176,4,made.shot,away,1610612755,1610612765,2,22,2599,2621,116 - 99,-17,1,1,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,204038,203083,201933
177,4,missed.shot,home,1610612765,1610612755,0,16,2621,2637,116 - 99,-17,1,0,1,0,0,0,0,1,1627732,1627788,1626196,202699,201143,1629004,201565,204038,203083,201933
178,4,made.shot,away,1610612755,1610612765,2,18,2637,2655,118 - 99,-19,1,1,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,204038,203083,201933
179,4,missed.shot,home,1610612765,1610612755,0,21,2655,2676,118 - 99,-19,0,0,1,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
180,4,made.shot,away,1610612755,1610612765,3,16,2676,2692,121 - 99,-22,1,0,1,1,0,0,0,1,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
181,4,turnover,home,1610612765,1610612755,0,10,2692,2702,121 - 99,-22,0,0,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
182,4,missed.shot,away,1610612755,1610612765,0,22,2702,2724,121 - 99,-22,0,0,1,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
183,4,made.shot,home,1610612765,1610612755,2,8,2724,2732,121 - 101,-20,1,1,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
184,4,turnover,away,1610612755,1610612765,0,18,2732,2750,121 - 101,-20,0,0,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
185,4,made.shot,home,1610612765,1610612755,2,14,2750,2764,121 - 103,-18,1,1,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
186,4,made.shot,away,1610612755,1610612765,2,20,2764,2784,123 - 103,-20,1,1,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
187,4,last.ft.made,home,1610612765,1610612755,3,10,2784,2794,123 - 106,-17,1,1,0,0,1,1,1,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
188,4,missed.shot,away,1610612755,1610612765,0,15,2794,2809,123 - 106,-17,0,0,1,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
189,4,missed.shot,home,1610612765,1610612755,0,13,2809,2822,123 - 106,-17,0,0,1,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
190,4,turnover,away,1610612755,1610612765,0,9,2822,2831,123 - 106,-17,0,0,0,0,0,0,0,0,1627732,1627788,1626196,202699,201143,1629004,201565,203503,203083,201933
191,4,made.shot,home,1610612765,1610612755,2,3,2831,2834,123 - 108,-15,1,1,0,0,0,0,0,0,203526,1629003,203504,203658,203118,1629004,1626174,1627748,204025,1629635
192,4,missed.shot,away,1610612755,1610612765,0,14,2834,2848,123 - 108,-15,1,0,0,0,0,0,0,0,203526,1629003,203504,203658,203118,1629004,1626174,1627748,204025,1629635
193,4,last.ft.made,home,1610612765,1610612755,1,3,2848,2851,123 - 109,-14,0,0,0,0,2,1,1,1,203526,1629003,203504,203658,203118,1629004,1626174,1627748,204025,1629635
194,4,made.shot,away,1610612755,1610612765,2,23,2851,2874,125 - 109,-16,1,1,0,0,0,0,0,0,203526,1629003,203504,203658,203118,1629004,1626174,1627748,204025,1629635
195,4,end.of.period,home,1610612765,1610612755,0,6,2874,2880,125 - 109,-16,0,0,0,0,0,0,0,0,203526,1629003,203504,203658,203118,1629004,1626174,1627748,204025,1629635
