possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,home,1610612755,0,10,2464,2474,92 - 115,23,0,0,1,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
164,4,made.shot,away,1610612765,2,12,2474,2486,94 - 115,21,1,1,0,0,0,0,0,0,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
165,4,made.shot,home,1610612755,2,28,2486,2514,94 - 117,23,1,1,1,0,0,0,0,1,1627748,203503,204038,203895,1629017,203954,1626196,1629003,203922,203118
166,4,made.shot,away,1610612765,2,21,2514,2535,96 - 117,21,1,1,0,0,0,0,0,0,1626174,203503,204038,203895,202688,201143,1626196,1629003,203922,202699
167,4,missed.shot,home,1610612755,0,27,2535,2562,96 - 117,21,0,0,1,0,0,0,0,0,1626174,203503,204038,203895,202688,201143,1626196,1629003,203922,202699
168,4,made.shot,away,1610612765,2,6,2562,2568,98 - 117,19,1,1,0,0,0,0,0,0,1626174,203503,204038,203895,202688,201143,1626196,1629003,203922,202699
169,4,missed.shot,home,1610612755,0,25,2568,2593,98 - 117,19,1,0,0,0,0,0,0,0,1626174,203503,204038,203895,202688,201143,1626196,1629003,203922,202699
170,4,made.shot,away,1610612765,2,16,2593,2609,100 - 117,17,1,1,0,0,0,0,1,0,1626174,203503,204038,203895,202688,201143,1626196,1629003,203922,202699
171,4,turnover,home,1610612755,0,17,2609,2626,100 - 117,17,0,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
172,4,made.shot,away,1610612765,2,1,2626,2627,102 - 117,15,1,1,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
173,4,last.ft.made,home,1610612755,2,25,2627,2652,102 - 119,17,0,0,0,0,2,2,2,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
174,4,missed.shot,away,1610612765,0,14,2652,2666,102 - 119,17,1,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
175,4,made.shot,home,1610612755,2,9,2666,2675,102 - 121,19,1,1,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
176,4,made.shot,away,1610612765,2,24,2675,2699,104 - 121,17,1,1,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
177,4,missed.shot,home,1610612755,0,25,2699,2724,104 - 121,17,1,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,201143,1627788,1629003,203922,202699
178,4,missed.shot,away,1610612765,0,25,2724,2749,104 - 121,17,0,0,1,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
179,4,missed.shot,home,1610612755,0,10,2749,2759,104 - 121,17,0,0,1,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
180,4,missed.shot,away,1610612765,0,10,2759,2769,104 - 121,17,1,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
181,4,missed.shot,home,1610612755,0,24,2769,2793,104 - 121,17,1,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
182,4,turnover,away,1610612765,0,17,2793,2810,104 - 121,17,0,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
183,4,turnover,home,1610612755,0,3,2810,2813,104 - 121,17,0,0,0,0,0,0,1,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
184,4,missed.shot,away,1610612765,2,19,2813,2832,106 - 121,15,2,1,0,0,1,0,1,1,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
185,4,made.shot,home,1610612755,3,10,2832,2842,106 - 124,18,0,0,1,1,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
186,4,missed.shot,away,1610612765,0,4,2842,2846,106 - 124,18,0,0,1,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
187,4,turnover,home,1610612755,0,21,2846,2867,106 - 124,18,0,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
188,4,missed.shot,away,1610612765,0,9,2867,2876,106 - 124,18,0,0,1,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
189,4,end.of.period,home,1610612755,0,4,2876,2880,106 - 124,18,0,0,0,0,0,0,0,0,1626174,1629635,204038,203895,202688,203118,1627788,1629680,203124,202692
