possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,last.ft.made,away,1610612753,2,16,2361,2377,88 - 94,6,0,0,0,0,2,2,1,0,203095,203082,201571,1628964,1628411,203115,203924,1628420,203486,1627736
166,4,made.shot,home,1610612743,2,18,2377,2395,88 - 96,8,2,1,0,0,0,0,0,1,203095,203082,201571,1628964,1628411,203115,200794,1628420,203486,1627736
167,4,missed.shot,away,1610612753,0,22,2395,2417,88 - 96,8,1,0,0,0,0,0,1,0,203095,203082,201571,1628964,1628411,203115,200794,1628420,203486,1627736
168,4,missed.shot,home,1610612743,0,29,2417,2446,88 - 96,8,1,0,1,0,0,0,0,1,203487,203082,201571,202696,1628411,203115,200794,1628420,203486,1627736
169,4,made.shot,away,1610612753,2,15,2446,2461,90 - 96,6,1,1,0,0,0,0,1,0,203487,203082,201571,202696,1628411,203115,200794,1628420,203486,1627736
170,4,turnover,home,1610612743,0,23,2461,2484,90 - 96,6,0,0,0,0,0,0,0,0,203487,203082,201571,202696,1628411,203115,200794,1627750,203486,203914
171,4,missed.shot,away,1610612753,0,7,2484,2491,90 - 96,6,0,0,1,0,0,0,0,0,203487,203082,201571,202696,1628411,203115,200794,1627750,203486,203914
172,4,made.shot,home,1610612743,2,18,2491,2509,90 - 98,8,1,1,0,0,0,0,0,0,203487,203082,201571,202696,1628411,203115,200794,1627750,203486,203914
173,4,missed.shot,away,1610612753,0,16,2509,2525,90 - 98,8,1,0,0,0,0,0,0,0,203487,203082,201571,202696,1628411,203115,200794,1627750,203486,203914
174,4,turnover,home,1610612743,0,7,2525,2532,90 - 98,8,0,0,0,0,0,0,0,0,203487,203082,201571,202696,1628411,203115,200794,1627750,203486,203914
175,4,made.shot,away,1610612753,2,20,2532,2552,92 - 98,6,1,1,0,0,0,0,0,0,203487,203082,201571,202696,1628411,203115,200794,1627750,203486,203914
176,4,missed.shot,home,1610612743,0,22,2552,2574,92 - 98,6,0,0,1,0,0,0,0,0,203487,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
177,4,made.shot,away,1610612753,2,3,2574,2577,94 - 98,4,1,1,0,0,0,0,0,0,203487,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
178,4,missed.shot,home,1610612743,0,21,2577,2598,94 - 98,4,1,0,0,0,0,0,0,0,203487,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
179,4,made.shot,away,1610612753,2,12,2598,2610,96 - 98,2,1,1,0,0,0,0,0,0,203487,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
180,4,turnover,home,1610612743,0,10,2610,2620,96 - 98,2,0,0,0,0,0,0,0,0,203487,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
181,4,missed.shot,away,1610612753,0,22,2620,2642,96 - 98,2,1,0,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
182,4,made.shot,home,1610612743,2,7,2642,2649,96 - 100,4,1,1,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
183,4,missed.shot,away,1610612753,0,21,2649,2670,96 - 100,4,0,0,1,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
184,4,made.shot,home,1610612743,3,20,2670,2690,96 - 103,7,0,0,1,1,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
185,4,missed.shot,away,1610612753,0,19,2690,2709,96 - 103,7,1,0,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
186,4,made.shot,home,1610612743,3,23,2709,2732,96 - 106,10,0,0,1,1,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
187,4,made.shot,away,1610612753,3,19,2732,2751,99 - 106,7,0,0,1,1,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
188,4,last.ft.made,home,1610612743,3,17,2751,2768,99 - 109,10,1,1,0,0,2,1,3,1,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
189,4,made.shot,away,1610612753,3,10,2768,2778,102 - 109,7,0,0,1,1,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
190,4,made.shot,home,1610612743,2,40,2778,2818,102 - 111,9,3,1,0,0,0,0,0,2,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
191,4,made.shot,away,1610612753,2,6,2818,2824,104 - 111,7,1,1,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
192,4,made.shot,home,1610612743,2,1,2824,2825,104 - 113,9,1,1,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
193,4,missed.shot,away,1610612753,0,9,2825,2834,104 - 113,9,0,0,1,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
194,4,turnover,home,1610612743,0,22,2834,2856,104 - 113,9,0,0,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
195,4,turnover,away,1610612753,0,24,2856,2880,104 - 113,9,0,0,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
196,4,end.of.period,home,1610612743,0,0,2880,2880,104 - 113,9,0,0,0,0,0,0,0,0,203095,203932,201571,202696,1628365,203115,200794,1627750,203999,203914
