possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,away,1610612754,0,17,2340,2357,90 - 69,-21,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
159,4,missed.shot,home,1610612756,0,15,2357,2372,90 - 69,-21,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
160,4,made.shot,away,1610612754,2,12,2372,2384,92 - 69,-23,1,1,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
161,4,missed.shot,home,1610612756,0,17,2384,2401,92 - 69,-23,1,0,0,0,0,0,0,0,1627734,203200,1628988,203926,1628410,1629028,1629059,1628969,1628975,1629660
162,4,made.shot,away,1610612754,3,10,2401,2411,95 - 69,-26,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
163,4,made.shot,home,1610612756,3,24,2411,2435,95 - 72,-23,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
164,4,made.shot,away,1610612754,2,16,2435,2451,97 - 72,-25,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
165,4,last.ft.made,home,1610612756,3,16,2451,2467,97 - 75,-22,0,0,0,0,3,3,1,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
166,4,made.shot,away,1610612754,2,17,2467,2484,99 - 75,-24,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
167,4,missed.shot,home,1610612756,0,24,2484,2508,99 - 75,-24,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
168,4,last.ft.made,away,1610612754,2,17,2508,2525,101 - 75,-26,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203933,1629028,1626164,1628969,1626162,201937
169,4,made.shot,home,1610612756,2,25,2525,2550,101 - 77,-24,2,1,0,0,0,0,0,1,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
170,4,made.shot,away,1610612754,2,18,2550,2568,103 - 77,-26,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
171,4,turnover,home,1610612756,0,12,2568,2580,103 - 77,-26,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
172,4,turnover,away,1610612754,0,6,2580,2586,103 - 77,-26,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
173,4,made.shot,home,1610612756,3,11,2586,2597,103 - 80,-23,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
174,4,made.shot,away,1610612754,2,25,2597,2622,105 - 80,-25,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
175,4,last.ft.made,home,1610612756,2,11,2622,2633,105 - 82,-23,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
176,4,made.shot,away,1610612754,2,16,2633,2649,107 - 82,-25,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
177,4,made.shot,home,1610612756,3,16,2649,2665,107 - 85,-22,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
178,4,turnover,away,1610612754,0,16,2665,2681,107 - 85,-22,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,203933,1629059,1627767,1628969,1629660,1628975
179,4,missed.shot,home,1610612756,1,6,2681,2687,107 - 86,-21,0,0,0,0,2,1,1,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
180,4,missed.shot,away,1610612754,0,16,2687,2703,107 - 86,-21,0,0,0,0,2,0,1,1,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
181,4,missed.shot,home,1610612756,0,15,2703,2718,107 - 86,-21,0,0,1,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
182,4,missed.shot,away,1610612754,0,11,2718,2729,107 - 86,-21,1,0,0,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
183,4,missed.shot,home,1610612756,0,14,2729,2743,107 - 86,-21,0,0,1,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
184,4,made.shot,away,1610612754,2,16,2743,2759,109 - 86,-23,1,1,0,0,0,0,1,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
185,4,missed.shot,home,1610612756,0,19,2759,2778,109 - 86,-23,1,0,0,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
186,4,missed.shot,away,1610612754,0,19,2778,2797,109 - 86,-23,1,0,0,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
187,4,missed.shot,home,1610612756,0,19,2797,2816,109 - 86,-23,1,0,0,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
188,4,turnover,away,1610612754,0,13,2816,2829,109 - 86,-23,0,0,0,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
189,4,missed.shot,home,1610612756,0,13,2829,2842,109 - 86,-23,0,0,1,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
190,4,made.shot,away,1610612754,3,17,2842,2859,112 - 86,-26,0,0,1,1,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
191,4,missed.shot,home,1610612756,0,17,2859,2876,112 - 86,-26,0,0,1,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
192,4,end.of.period,away,1610612754,0,4,2876,2880,112 - 87,-25,0,0,0,0,0,0,0,0,1628410,1629048,203960,203926,1628988,1629059,1627767,1628969,1629660,1628975
