possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,last.ft.made,away,1610612737,1610612755,3,3,2130,2133,89 - 91,2,1,1,0,0,1,1,1,0,1628381,1629629,1629631,201952,1628981,1626196,203954,1627788,202692,203922
151,3,turnover,home,1610612755,1610612737,0,24,2133,2157,89 - 91,2,1,0,0,0,0,0,0,0,1628381,1629629,1629631,201952,1628981,1626196,203954,1627788,202692,203922
152,3,made.shot,away,1610612737,1610612755,3,3,2157,2160,92 - 91,-1,0,0,1,1,0,0,0,1,1628381,1629629,1629631,201952,1629027,1626196,203954,1627788,202692,203922
153,3,end.of.period,home,1610612755,1610612737,0,0,2160,2160,92 - 91,-1,0,0,0,0,0,0,0,0,1628381,1629629,1629631,201952,1629027,1626196,203954,1627788,202692,203922
154,4,last.ft.made,home,1610612755,1610612737,3,12,2160,2172,92 - 94,2,1,1,0,0,1,1,1,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
155,4,missed.shot,away,1610612737,1610612755,0,11,2172,2183,92 - 94,2,0,0,1,0,0,0,0,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
156,4,made.shot,home,1610612755,1610612737,2,18,2183,2201,92 - 96,4,2,1,0,0,0,0,0,1,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
157,4,last.ft.made,away,1610612737,1610612755,2,7,2201,2208,94 - 96,2,0,0,0,0,2,2,1,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
158,4,missed.shot,home,1610612755,1610612737,0,17,2208,2225,94 - 96,2,1,0,0,0,0,0,0,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
159,4,made.shot,away,1610612737,1610612755,2,14,2225,2239,96 - 96,TIE,1,1,1,0,0,0,0,1,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
160,4,made.shot,home,1610612755,1610612737,2,32,2239,2271,96 - 98,2,2,1,0,0,0,0,0,1,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
161,4,missed.shot,away,1610612737,1610612755,0,10,2271,2281,96 - 98,2,1,0,0,0,0,0,0,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
162,4,missed.shot,home,1610612755,1610612737,0,8,2281,2289,96 - 98,2,0,0,1,0,0,0,0,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
163,4,made.shot,away,1610612737,1610612755,2,6,2289,2295,98 - 98,TIE,1,1,0,0,0,0,0,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
164,4,last.ft.made,home,1610612755,1610612737,2,13,2295,2308,98 - 100,2,0,0,0,0,2,2,2,0,1629631,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
165,4,missed.shot,away,1610612737,1610612755,0,12,2308,2320,98 - 100,2,1,0,0,0,0,0,0,0,1628989,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
166,4,missed.shot,home,1610612755,1610612737,0,19,2320,2339,98 - 100,2,1,0,0,0,0,0,0,0,1628989,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
167,4,missed.shot,away,1610612737,1610612755,0,10,2339,2349,98 - 100,2,1,0,0,0,0,0,0,0,1628989,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
168,4,last.ft.made,home,1610612755,1610612737,2,19,2349,2368,98 - 102,4,0,0,0,0,2,2,2,0,1628989,203473,1629629,201952,1626203,202699,201143,203954,1626196,1629003
169,4,missed.shot,away,1610612737,1610612755,0,15,2368,2383,98 - 102,4,0,0,1,0,0,0,0,0,1628989,1628381,1629027,201952,1628981,202699,201143,203954,1627788,1629003
170,4,made.shot,home,1610612755,1610612737,3,11,2383,2394,98 - 105,7,0,0,1,1,0,0,0,0,1628989,1628381,1629027,201952,1628981,202699,201143,203954,1627788,1629003
171,4,missed.shot,away,1610612737,1610612755,0,29,2394,2423,98 - 105,7,2,0,0,0,0,0,0,1,1628989,1628381,1629027,201952,1628981,202699,201143,203954,1627788,1629003
172,4,missed.shot,home,1610612755,1610612737,0,13,2423,2436,98 - 105,7,0,0,1,0,0,0,0,0,1628989,1628381,1629027,201952,1628981,202699,201143,202692,1627788,1629003
173,4,made.shot,away,1610612737,1610612755,2,5,2436,2441,100 - 105,5,1,1,0,0,0,0,0,0,1628989,1628381,1629027,201952,1628981,202699,201143,202692,1627788,1629003
174,4,made.shot,home,1610612755,1610612737,2,17,2441,2458,100 - 107,7,1,1,0,0,0,0,0,0,1628989,1628381,1629027,201952,1628981,202699,201143,202692,1627788,1629003
175,4,made.shot,away,1610612737,1610612755,2,28,2458,2486,102 - 107,5,1,1,1,0,0,0,0,1,1628989,1628381,1629027,201952,1628981,202699,201143,202692,1627788,1629003
176,4,missed.shot,home,1610612755,1610612737,0,18,2486,2504,102 - 107,5,0,0,1,0,0,0,0,0,1628989,1628381,1629027,201952,1628981,202699,201143,202692,1627788,1629003
177,4,missed.shot,away,1610612737,1610612755,0,17,2504,2521,102 - 107,5,0,0,1,0,0,0,2,0,1628989,1628381,1629027,201952,1628981,202699,201143,202692,1627788,1629003
178,4,last.ft.made,home,1610612755,1610612737,2,6,2521,2527,102 - 109,7,0,0,0,0,2,2,1,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202692,1627788,1629003
179,4,missed.shot,away,1610612737,1610612755,0,21,2527,2548,102 - 109,7,1,0,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202692,1627788,1626196
180,4,turnover,home,1610612755,1610612737,0,16,2548,2564,102 - 109,7,0,0,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202692,1627788,1626196
181,4,turnover,away,1610612737,1610612755,0,10,2564,2574,102 - 109,7,0,0,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202692,1627788,1626196
182,4,last.ft.made,home,1610612755,1610612737,2,9,2574,2583,102 - 111,9,0,0,0,0,2,2,1,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202699,1627788,1626196
183,4,missed.shot,away,1610612737,1610612755,0,13,2583,2596,102 - 111,9,0,0,1,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202699,1627788,1626196
184,4,last.ft.made,home,1610612755,1610612737,2,7,2596,2603,102 - 113,11,0,0,0,0,2,2,1,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202699,1627788,1626196
185,4,missed.shot,away,1610612737,1610612755,0,27,2603,2630,102 - 113,11,2,0,0,0,0,0,0,1,1628989,1628381,1629027,1629629,1629631,203954,201143,202699,1627788,1626196
186,4,made.shot,home,1610612755,1610612737,2,0,2630,2630,102 - 115,13,1,1,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202699,1627788,1626196
187,4,made.shot,away,1610612737,1610612755,2,18,2630,2648,104 - 115,11,1,1,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,201143,202699,1627788,1626196
188,4,made.shot,home,1610612755,1610612737,2,16,2648,2664,104 - 117,13,1,1,0,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
189,4,missed.shot,away,1610612737,1610612755,0,15,2664,2679,104 - 117,13,1,0,0,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
190,4,made.shot,home,1610612755,1610612737,2,13,2679,2692,104 - 119,15,1,1,0,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
191,4,missed.shot,away,1610612737,1610612755,0,15,2692,2707,104 - 119,15,0,0,1,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
192,4,missed.shot,home,1610612755,1610612737,0,13,2707,2720,104 - 119,15,0,0,1,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
193,4,made.shot,away,1610612737,1610612755,2,5,2720,2725,106 - 119,13,1,1,0,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
194,4,turnover,home,1610612755,1610612737,0,10,2725,2735,106 - 119,13,0,0,0,0,0,0,1,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
195,4,missed.shot,away,1610612737,1610612755,0,20,2735,2755,106 - 119,13,1,0,2,0,0,0,0,2,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
196,4,made.shot,home,1610612755,1610612737,3,14,2755,2769,106 - 122,16,0,0,1,1,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
197,4,made.shot,away,1610612737,1610612755,2,0,2769,2769,108 - 122,14,1,1,0,0,0,0,0,0,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
198,4,missed.shot,home,1610612755,1610612737,2,24,2769,2793,108 - 124,16,2,1,0,0,1,0,1,1,1628989,1628381,1629027,203473,1629631,203954,201143,202699,1627788,1626196
199,4,made.shot,away,1610612737,1610612755,2,4,2793,2797,110 - 124,14,1,1,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
200,4,made.shot,home,1610612755,1610612737,2,24,2797,2821,110 - 126,16,2,1,0,0,0,0,0,1,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
201,4,made.shot,away,1610612737,1610612755,2,4,2821,2825,112 - 126,14,1,1,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
202,4,made.shot,home,1610612755,1610612737,3,23,2825,2848,112 - 129,17,0,0,1,1,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
203,4,missed.shot,away,1610612737,1610612755,0,10,2848,2858,112 - 129,17,0,0,1,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
204,4,turnover,home,1610612755,1610612737,0,5,2858,2863,112 - 129,17,0,0,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
205,4,missed.shot,away,1610612737,1610612755,0,8,2863,2871,112 - 129,17,0,0,1,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
206,4,end.of.period,home,1610612755,1610612737,0,9,2871,2880,112 - 129,17,0,0,0,0,0,0,0,0,1628989,1628381,1629027,1629629,1629631,203954,203922,202699,1627788,1626196
