possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612762,1610612751,0,13,2235,2248,90 - 79,-11,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627752,201599,1629066,1627789
153,4,made.shot,home,1610612751,1610612762,2,12,2248,2260,90 - 81,-9,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627752,201599,1629066,1627789
154,4,made.shot,away,1610612762,1610612751,2,14,2260,2274,92 - 81,-11,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627752,201599,1629066,1627789
155,4,turnover,home,1610612751,1610612762,0,16,2274,2290,92 - 81,-11,0,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627752,201599,1629066,1627789
156,4,missed.shot,away,1610612762,1610612751,0,8,2290,2298,92 - 81,-11,0,0,1,0,0,0,0,0,204060,1628378,203903,1627777,1628396,203915,1627752,201599,1629066,1627789
157,4,missed.shot,home,1610612751,1610612762,0,25,2298,2323,92 - 81,-11,1,0,0,0,0,0,1,0,204060,1628378,203903,1627777,1628396,203915,1627752,201599,1629066,1627789
158,4,made.shot,away,1610612762,1610612751,3,7,2323,2330,95 - 81,-14,0,0,1,1,0,0,0,0,204060,1628378,203903,1627777,203497,202681,1627752,201599,1629066,1627789
159,4,made.shot,home,1610612751,1610612762,2,18,2330,2348,95 - 83,-12,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,203497,202681,1627752,201599,1629066,1627789
160,4,made.shot,away,1610612762,1610612751,2,26,2348,2374,97 - 83,-14,1,1,0,0,0,0,1,0,204060,1628378,203903,1627777,203497,202681,1627752,201599,1629066,1627789
161,4,made.shot,home,1610612751,1610612762,2,20,2374,2394,97 - 85,-12,1,1,0,0,0,0,0,0,204060,1626144,203903,1627777,203497,202681,1627752,201599,203925,1627789
162,4,made.shot,away,1610612762,1610612751,2,20,2394,2414,99 - 85,-14,1,1,0,0,0,0,0,0,204060,1626144,203903,1627777,203497,202681,1627752,201599,203925,1627789
163,4,made.shot,home,1610612751,1610612762,3,15,2414,2429,99 - 88,-11,0,0,1,1,0,0,0,0,204060,1626144,203903,1627777,203497,202681,1627752,201599,203925,1627789
164,4,missed.shot,away,1610612762,1610612751,1,33,2429,2462,99 - 89,-10,2,0,0,0,1,1,1,1,204060,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
165,4,made.shot,home,1610612751,1610612762,2,12,2462,2474,99 - 91,-8,2,1,0,0,0,0,0,1,204060,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
166,4,last.ft.made,away,1610612762,1610612751,3,11,2474,2485,102 - 91,-11,1,1,0,0,1,1,1,0,204060,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
167,4,missed.shot,home,1610612751,1610612762,0,19,2485,2504,102 - 91,-11,1,0,0,0,0,0,0,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
168,4,made.shot,away,1610612762,1610612751,3,13,2504,2517,105 - 91,-14,0,0,1,1,0,0,0,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
169,4,missed.shot,home,1610612751,1610612762,1,18,2517,2535,105 - 92,-13,0,0,0,0,2,1,1,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
170,4,made.shot,away,1610612762,1610612751,2,16,2535,2551,107 - 92,-15,1,1,0,0,0,0,0,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
171,4,made.shot,home,1610612751,1610612762,2,24,2551,2575,107 - 94,-13,1,1,0,0,0,0,0,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
172,4,missed.shot,away,1610612762,1610612751,0,21,2575,2596,107 - 94,-13,0,0,1,0,0,0,0,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
173,4,turnover,home,1610612751,1610612762,0,15,2596,2611,107 - 94,-13,0,0,1,0,0,0,0,1,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
174,4,missed.shot,away,1610612762,1610612751,0,10,2611,2621,107 - 94,-13,0,0,1,0,0,0,0,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
175,4,made.shot,home,1610612751,1610612762,3,17,2621,2638,107 - 97,-10,0,0,1,1,0,0,1,0,1628378,1626220,1626144,202711,203497,202681,1627752,201599,203925,203915
176,4,made.shot,away,1610612762,1610612751,2,14,2638,2652,109 - 97,-12,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
177,4,missed.shot,home,1610612751,1610612762,0,19,2652,2671,109 - 97,-12,0,0,1,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
178,4,last.ft.made,away,1610612762,1610612751,3,9,2671,2680,112 - 97,-15,1,1,0,0,1,1,1,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
179,4,made.shot,home,1610612751,1610612762,2,14,2680,2694,112 - 99,-13,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
180,4,turnover,away,1610612762,1610612751,0,21,2694,2715,112 - 99,-13,0,0,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
181,4,made.shot,home,1610612751,1610612762,2,16,2715,2731,112 - 101,-11,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
182,4,turnover,away,1610612762,1610612751,0,24,2731,2755,112 - 101,-11,0,0,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
183,4,made.shot,home,1610612751,1610612762,2,5,2755,2760,112 - 103,-9,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
184,4,made.shot,away,1610612762,1610612751,2,16,2760,2776,114 - 103,-11,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
185,4,made.shot,home,1610612751,1610612762,2,8,2776,2784,114 - 105,-9,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
186,4,missed.shot,away,1610612762,1610612751,0,30,2784,2814,114 - 105,-9,0,0,1,0,0,0,1,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
187,4,missed.shot,home,1610612751,1610612762,0,7,2814,2821,114 - 105,-9,0,0,1,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
188,4,made.shot,away,1610612762,1610612751,2,14,2821,2835,116 - 105,-11,1,1,1,0,0,0,0,1,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
189,4,made.shot,home,1610612751,1610612762,2,5,2835,2840,116 - 107,-9,1,1,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
190,4,last.ft.made,away,1610612762,1610612751,2,1,2840,2841,118 - 107,-11,0,0,0,0,2,2,1,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
191,4,missed.shot,home,1610612751,1610612762,0,6,2841,2847,118 - 107,-11,0,0,1,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
192,4,turnover,away,1610612762,1610612751,0,23,2847,2870,118 - 107,-11,0,0,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
193,4,end.of.period,home,1610612751,1610612762,0,10,2870,2880,118 - 107,-11,0,0,0,0,0,0,0,0,1628378,1626220,204060,202711,203497,202681,1627747,1628386,203925,203915
