possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612749,1610612739,0,25,2160,2185,99 - 89,-10,1,0,0,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
154,4,missed.shot,home,1610612739,1610612749,0,15,2185,2200,99 - 89,-10,0,0,1,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
155,4,made.shot,away,1610612749,1610612739,3,13,2200,2213,102 - 89,-13,0,0,1,1,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
156,4,made.shot,home,1610612739,1610612749,3,19,2213,2232,102 - 92,-10,0,0,1,1,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
157,4,missed.shot,away,1610612749,1610612739,0,19,2232,2251,102 - 92,-10,1,0,0,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
158,4,made.shot,home,1610612739,1610612749,2,11,2251,2262,102 - 94,-8,1,1,0,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
159,4,missed.shot,away,1610612749,1610612739,0,21,2262,2283,102 - 94,-8,0,0,1,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
160,4,missed.shot,home,1610612739,1610612749,0,24,2283,2307,102 - 94,-8,1,0,0,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
161,4,made.shot,away,1610612749,1610612739,3,4,2307,2311,105 - 94,-11,0,0,1,1,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
162,4,turnover,home,1610612739,1610612749,0,16,2311,2327,105 - 94,-11,0,0,0,0,0,0,1,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,1627790
163,4,missed.shot,away,1610612749,1610612739,0,24,2327,2351,105 - 94,-11,0,0,1,0,0,0,0,0,202083,203507,1628978,101141,201588,1626224,1626204,1629645,203903,202684
164,4,missed.shot,home,1610612739,1610612749,0,14,2351,2365,105 - 94,-11,0,0,0,0,2,0,1,1,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
165,4,turnover,away,1610612749,1610612739,0,8,2365,2373,105 - 94,-11,0,0,0,0,0,0,0,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
166,4,turnover,home,1610612739,1610612749,0,13,2373,2386,105 - 94,-11,0,0,0,0,0,0,0,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
167,4,turnover,away,1610612749,1610612739,0,11,2386,2397,105 - 94,-11,0,0,0,0,0,0,0,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
168,4,missed.shot,home,1610612739,1610612749,0,13,2397,2410,105 - 94,-11,1,0,0,0,0,0,0,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
169,4,missed.shot,away,1610612749,1610612739,0,3,2410,2413,105 - 94,-11,0,0,0,0,2,0,1,1,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
170,4,missed.shot,home,1610612739,1610612749,0,25,2413,2438,105 - 94,-11,0,0,1,0,0,0,0,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
171,4,turnover,away,1610612749,1610612739,0,5,2438,2443,105 - 94,-11,0,0,0,0,0,0,0,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
172,4,last.ft.made,home,1610612739,1610612749,3,1,2443,2444,105 - 97,-8,1,1,0,0,1,1,1,0,202083,203507,1628978,202339,201572,1626224,1626204,1629645,203903,202684
173,4,missed.shot,away,1610612749,1610612739,0,17,2444,2461,105 - 97,-8,0,0,1,0,0,0,1,0,202083,203507,203114,202339,201572,1626224,1626204,1629645,203903,202684
174,4,made.shot,home,1610612739,1610612749,2,14,2461,2475,105 - 99,-6,1,1,0,0,0,0,0,0,202083,203507,203114,202339,201572,1626224,1626204,1629645,203903,202684
175,4,turnover,away,1610612749,1610612739,0,12,2475,2487,105 - 99,-6,0,0,0,0,0,0,1,0,202083,203507,203114,202339,201572,1626224,1626204,1629645,203903,202684
176,4,missed.shot,home,1610612739,1610612749,0,16,2487,2503,105 - 99,-6,0,0,1,0,0,0,0,0,202083,203507,203114,202339,201572,1626224,1626204,1629645,203903,202684
177,4,missed.shot,away,1610612749,1610612739,0,10,2503,2513,105 - 99,-6,0,0,1,0,0,0,0,0,202083,203507,203114,202339,201572,1626224,1626204,1629645,203903,202684
178,4,made.shot,home,1610612739,1610612749,3,26,2513,2539,105 - 102,-3,0,0,1,1,0,0,1,0,202083,203507,203114,202339,201572,1626224,1626204,1629645,203903,202684
179,4,made.shot,away,1610612749,1610612739,2,19,2539,2558,107 - 102,-5,1,1,0,0,0,0,0,0,202083,203507,203114,201588,201572,1626224,1626204,1629636,203903,202684
180,4,made.shot,home,1610612739,1610612749,2,17,2558,2575,107 - 104,-3,1,1,0,0,0,0,0,0,202083,203507,203114,201588,201572,1626224,1626204,1629636,203903,202684
181,4,missed.shot,away,1610612749,1610612739,0,16,2575,2591,107 - 104,-3,1,0,0,0,0,0,0,0,202083,203507,203114,201588,201572,1626224,1626204,1629636,203903,202684
182,4,missed.shot,home,1610612739,1610612749,0,9,2591,2600,107 - 104,-3,1,0,0,0,0,0,0,0,202083,203507,203114,201588,201572,1626224,1626204,1629636,203903,202684
183,4,made.shot,away,1610612749,1610612739,2,8,2600,2608,109 - 104,-5,1,1,0,0,0,0,1,0,202083,203507,203114,201588,201572,1626224,1626204,1629636,203903,202684
184,4,made.shot,home,1610612739,1610612749,2,15,2608,2623,109 - 106,-3,1,1,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
185,4,missed.shot,away,1610612749,1610612739,0,18,2623,2641,109 - 106,-3,0,0,1,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
186,4,turnover,home,1610612739,1610612749,0,28,2641,2669,109 - 106,-3,0,0,1,0,0,0,0,1,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
187,4,made.shot,away,1610612749,1610612739,2,14,2669,2683,111 - 106,-5,3,1,0,0,0,0,0,2,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
188,4,made.shot,home,1610612739,1610612749,2,18,2683,2701,111 - 108,-3,1,1,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
189,4,made.shot,away,1610612749,1610612739,2,15,2701,2716,113 - 108,-5,1,1,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
190,4,made.shot,home,1610612739,1610612749,2,24,2716,2740,113 - 110,-3,1,1,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
191,4,made.shot,away,1610612749,1610612739,2,13,2740,2753,115 - 110,-5,1,1,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
192,4,missed.shot,home,1610612739,1610612749,0,19,2753,2772,115 - 110,-5,0,0,1,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
193,4,missed.shot,away,1610612749,1610612739,0,28,2772,2800,115 - 110,-5,2,0,0,0,0,0,0,1,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,201567,1629012
194,4,turnover,home,1610612739,1610612749,0,13,2800,2813,115 - 110,-5,0,0,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,202684,1629012
195,4,missed.shot,away,1610612749,1610612739,0,25,2813,2838,115 - 110,-5,1,0,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,202684,1629012
196,4,turnover,home,1610612739,1610612749,0,2,2838,2840,115 - 110,-5,0,0,0,0,0,0,0,0,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,202684,1629012
197,4,last.ft.made,away,1610612749,1610612739,2,27,2840,2867,117 - 110,-7,0,0,1,0,2,2,2,1,1626192,203507,203114,201588,1628978,1626224,1626204,1629636,202684,1629012
198,4,turnover,home,1610612739,1610612749,0,4,2867,2871,117 - 110,-7,0,0,0,0,0,0,0,0,1626192,101141,203114,201588,1628978,1626224,1626204,202684,201567,1629012
199,4,last.ft.made,away,1610612749,1610612739,2,0,2871,2871,119 - 110,-9,0,0,0,0,2,2,1,0,1626192,101141,203114,201588,1628978,1626224,203903,1629636,201567,1629012
200,4,turnover,home,1610612739,1610612749,0,6,2871,2877,119 - 110,-9,0,0,0,0,0,0,0,0,1626192,101141,203114,201588,1628978,1626224,203903,1629636,201567,1629012
201,4,end.of.period,away,1610612749,1610612739,0,3,2877,2880,119 - 110,-9,0,0,0,0,0,0,0,0,1626192,101141,201577,1628412,1628978,1626224,202684,1629636,201567,1629012
