possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,made.shot,home,1610612742,2,13,2309,2322,80 - 90,10,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
166,4,made.shot,away,1610612747,2,15,2322,2337,82 - 90,8,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
167,4,missed.shot,home,1610612742,0,30,2337,2367,82 - 90,8,0,0,1,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
168,4,made.shot,away,1610612747,2,11,2367,2378,84 - 90,6,1,1,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
169,4,turnover,home,1610612742,0,15,2378,2393,84 - 90,6,0,0,0,0,0,0,0,0,2544,1628398,203484,1627936,2730,204001,1628467,203501,1628973,1626153
170,4,last.ft.made,away,1610612747,1,5,2393,2398,85 - 90,5,0,0,0,0,2,1,1,1,2544,203076,203484,1627936,2730,204001,1628467,203501,1628973,1626153
171,4,turnover,home,1610612742,0,23,2398,2421,85 - 90,5,0,0,0,0,0,0,1,0,2544,203076,202340,1627936,2730,204001,1628467,203501,1629029,203552
172,4,missed.shot,away,1610612747,0,15,2421,2436,85 - 90,5,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
173,4,missed.shot,home,1610612742,0,23,2436,2459,85 - 90,5,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
174,4,made.shot,away,1610612747,2,15,2459,2474,87 - 90,3,1,1,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
175,4,made.shot,home,1610612742,2,24,2474,2498,87 - 92,5,1,1,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
176,4,missed.shot,away,1610612747,0,30,2498,2528,87 - 92,5,0,0,1,0,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
177,4,missed.shot,home,1610612742,0,13,2528,2541,87 - 92,5,1,0,1,0,0,0,0,1,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
178,4,made.shot,away,1610612747,2,7,2541,2548,89 - 92,3,2,1,0,0,0,0,0,1,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
179,4,missed.shot,home,1610612742,0,22,2548,2570,89 - 92,3,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
180,4,made.shot,away,1610612747,3,2,2570,2572,92 - 92,TIE,0,0,1,1,0,0,0,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
181,4,last.ft.made,home,1610612742,2,15,2572,2587,92 - 94,2,0,0,0,0,2,2,1,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
182,4,made.shot,away,1610612747,2,20,2587,2607,94 - 94,TIE,1,1,0,0,0,0,1,0,2544,203076,202340,201980,2730,204001,1628467,1627827,1629029,203552
183,4,turnover,home,1610612742,0,22,2607,2629,94 - 94,TIE,0,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
184,4,made.shot,away,1610612747,2,5,2629,2634,96 - 94,-2,1,1,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
185,4,last.ft.made,home,1610612742,2,10,2634,2644,96 - 96,TIE,0,0,0,0,2,2,1,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
186,4,missed.shot,away,1610612747,0,18,2644,2662,96 - 96,TIE,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
187,4,last.ft.made,home,1610612742,1,8,2662,2670,96 - 97,1,0,0,0,0,2,1,1,1,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
188,4,made.shot,away,1610612747,2,15,2670,2685,98 - 97,-1,1,1,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
189,4,missed.shot,home,1610612742,0,20,2685,2705,98 - 97,-1,0,0,1,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
190,4,missed.shot,away,1610612747,0,20,2705,2725,98 - 97,-1,0,0,1,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
191,4,made.shot,home,1610612742,2,17,2725,2742,98 - 99,1,1,1,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
192,4,missed.shot,away,1610612747,0,29,2742,2771,98 - 99,1,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
193,4,turnover,home,1610612742,0,15,2771,2786,98 - 99,1,0,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
194,4,made.shot,away,1610612747,2,14,2786,2800,100 - 99,-1,1,1,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
195,4,missed.shot,home,1610612742,0,19,2800,2819,100 - 99,-1,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
196,4,missed.shot,away,1610612747,0,21,2819,2840,100 - 99,-1,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
197,4,made.shot,home,1610612742,3,9,2840,2849,100 - 102,2,0,0,1,1,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
198,4,missed.shot,away,1610612747,0,19,2849,2868,100 - 102,2,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1629029,203552
199,4,last.ft.made,home,1610612742,1,6,2868,2874,100 - 103,3,0,0,0,0,2,1,1,1,2544,203076,202340,201980,1627936,204001,203939,1627827,1629029,203552
200,4,made.shot,away,1610612747,3,6,2874,2880,103 - 103,TIE,0,0,1,1,0,0,0,0,2544,203076,202340,201980,2730,204001,203939,1627827,1626153,203552
201,4,end.of.period,home,1610612742,0,0,2880,2880,103 - 103,TIE,0,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,1628467,203939,1627827,1626153,203552
202,5,turnover,away,1610612747,0,15,2880,2895,103 - 103,TIE,0,0,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
203,5,turnover,home,1610612742,0,16,2895,2911,103 - 103,TIE,0,0,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
204,5,made.shot,away,1610612747,2,7,2911,2918,105 - 103,-2,1,1,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
205,5,turnover,home,1610612742,0,17,2918,2935,105 - 103,-2,0,0,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
206,5,made.shot,away,1610612747,2,4,2935,2939,107 - 103,-4,1,1,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
207,5,missed.shot,home,1610612742,0,19,2939,2958,107 - 103,-4,1,0,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
208,5,last.ft.made,away,1610612747,3,11,2958,2969,110 - 103,-7,1,1,0,0,1,1,1,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,1626153
209,5,last.ft.made,home,1610612742,2,10,2969,2979,110 - 105,-5,0,0,0,0,2,2,1,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
210,5,turnover,away,1610612747,0,13,2979,2992,110 - 105,-5,0,0,0,0,0,0,1,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
211,5,made.shot,home,1610612742,3,9,2992,3001,110 - 108,-2,0,0,1,1,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
212,5,made.shot,away,1610612747,2,22,3001,3023,112 - 108,-4,1,1,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
213,5,missed.shot,home,1610612742,0,14,3023,3037,112 - 108,-4,0,0,1,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
214,5,missed.shot,away,1610612747,0,16,3037,3053,112 - 108,-4,1,0,0,0,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
215,5,missed.shot,home,1610612742,0,16,3053,3069,112 - 108,-4,0,0,2,0,0,0,0,1,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
216,5,made.shot,away,1610612747,3,20,3069,3089,115 - 108,-7,0,0,1,1,0,0,0,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
217,5,turnover,home,1610612742,0,15,3089,3104,115 - 108,-7,0,0,1,0,0,0,0,1,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
218,5,last.ft.made,away,1610612747,2,18,3104,3122,117 - 108,-9,0,0,0,0,2,2,1,0,2544,203076,201980,202340,2730,1627827,204001,1629029,1628467,203501
219,5,missed.shot,home,1610612742,0,14,3122,3136,117 - 108,-9,1,0,0,0,0,0,0,0,2544,203076,201980,202340,1627936,1627827,204001,1629029,1628467,203501
220,5,missed.shot,away,1610612747,1,7,3136,3143,118 - 108,-10,0,0,0,0,2,1,1,0,2544,203076,201980,202340,1627936,1627827,204001,1629029,1628467,203501
221,5,made.shot,home,1610612742,2,5,3143,3148,118 - 110,-8,1,1,0,0,0,0,0,0,2544,203076,201980,202340,1627936,1627827,204001,1629029,1628467,203501
222,5,last.ft.made,away,1610612747,1,11,3148,3159,119 - 110,-9,0,0,0,0,2,1,1,1,2544,203076,201980,202340,1627936,1627827,204001,1629029,1628467,203501
223,5,end.of.period,home,1610612742,0,21,3159,3180,119 - 110,-9,0,0,1,0,0,0,0,1,203484,203584,201980,202340,1627936,1627827,204001,1629029,1628467,203501
