possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612737,3,10,2261,2271,82 - 80,-2,0,0,1,1,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
161,4,made.shot,home,1610612757,3,19,2271,2290,82 - 83,1,0,0,1,1,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
162,4,missed.shot,away,1610612737,0,13,2290,2303,82 - 83,1,0,0,1,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
163,4,made.shot,home,1610612757,2,9,2303,2312,82 - 85,3,1,1,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
164,4,made.shot,away,1610612737,2,19,2312,2331,84 - 85,1,1,1,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
165,4,made.shot,home,1610612757,2,17,2331,2348,84 - 87,3,1,1,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
166,4,made.shot,away,1610612737,3,14,2348,2362,87 - 87,TIE,0,0,1,1,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
167,4,turnover,home,1610612757,0,12,2362,2374,87 - 87,TIE,0,0,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
168,4,made.shot,away,1610612737,2,4,2374,2378,89 - 87,-2,1,1,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
169,4,last.ft.made,home,1610612757,1,22,2378,2400,89 - 88,-1,0,0,0,0,2,1,1,1,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,1629018
170,4,turnover,away,1610612737,0,17,2400,2417,89 - 88,-1,0,0,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,203468
171,4,missed.shot,home,1610612757,0,16,2417,2433,89 - 88,-1,0,0,1,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,203468
172,4,missed.shot,away,1610612737,0,9,2433,2442,89 - 88,-1,1,0,1,0,0,0,0,1,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,203468
173,4,last.ft.made,home,1610612757,2,5,2442,2447,89 - 90,1,0,0,0,0,2,2,1,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,1627746,203468
174,4,made.shot,away,1610612737,3,15,2447,2462,92 - 90,-2,0,0,1,1,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,202355,203468
175,4,missed.shot,home,1610612757,0,30,2462,2492,92 - 90,-2,0,0,1,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,202355,203468
176,4,last.ft.made,away,1610612737,3,2,2492,2494,95 - 90,-5,1,1,0,0,1,1,1,0,203953,1629631,1628989,1627761,1627820,203081,201229,1629014,202355,203468
177,4,made.shot,home,1610612757,2,20,2494,2514,95 - 92,-3,1,1,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,203145,202355,203468
178,4,missed.shot,away,1610612737,0,24,2514,2538,95 - 92,-3,1,0,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,203145,202355,203468
179,4,turnover,home,1610612757,0,0,2538,2538,95 - 92,-3,0,0,0,0,0,0,1,0,203953,1629631,1628989,1627761,1627820,203081,201229,203145,202355,203468
180,4,missed.shot,away,1610612737,0,19,2538,2557,95 - 92,-3,1,0,0,0,0,0,0,0,203953,1629631,1628989,1627761,1627820,203081,201229,203145,202355,203468
181,4,missed.shot,home,1610612757,0,3,2557,2560,95 - 92,-3,1,0,0,0,0,0,0,0,1629027,1629631,1628989,1627761,1627745,203081,1626209,203145,202355,203468
182,4,missed.shot,away,1610612737,0,21,2560,2581,95 - 92,-3,1,0,1,0,0,0,0,1,1629027,1629631,1628989,1627761,1627745,203081,1626209,203145,202355,203468
183,4,made.shot,home,1610612757,2,17,2581,2598,95 - 94,-1,2,1,0,0,0,0,0,1,1629027,1629631,1628989,1627761,1627745,203081,1626209,203145,202355,203468
184,4,made.shot,away,1610612737,2,24,2598,2622,97 - 94,-3,1,1,0,0,0,0,0,0,1629027,1629631,1628989,1627761,1627745,203081,1626209,203145,202355,203468
185,4,last.ft.made,home,1610612757,2,11,2622,2633,97 - 96,-1,0,0,0,0,2,2,1,0,1629027,1629631,1628989,1627761,1627745,203081,1626209,203145,202355,203468
186,4,missed.shot,away,1610612737,0,23,2633,2656,97 - 96,-1,2,0,0,0,0,0,0,1,1629027,1629631,1628989,1627761,1627745,203081,1626209,203145,202355,203468
187,4,missed.shot,home,1610612757,0,14,2656,2670,97 - 96,-1,0,0,1,0,0,0,0,0,1629027,1629631,203953,1627761,1627745,203081,1626209,203145,202355,203468
188,4,made.shot,away,1610612737,2,31,2670,2701,99 - 96,-3,2,1,0,0,0,0,0,1,1629027,1629631,203953,1627761,1627745,203081,1626209,203145,202355,203468
189,4,made.shot,home,1610612757,2,11,2701,2712,99 - 98,-1,1,1,0,0,0,0,0,0,1629027,1629631,203953,1627761,1627745,203081,1626209,203145,202355,203468
190,4,made.shot,away,1610612737,3,15,2712,2727,102 - 98,-4,0,0,1,1,0,0,0,0,1629027,1629631,203953,1627761,1627745,203081,1626209,203145,202355,203468
191,4,last.ft.made,home,1610612757,3,13,2727,2740,102 - 101,-1,1,1,0,0,1,1,1,0,1629027,1629631,203953,1627761,1627745,203081,1626209,203145,202355,203468
192,4,turnover,away,1610612737,0,13,2740,2753,102 - 101,-1,0,0,0,0,0,0,0,0,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
193,4,last.ft.made,home,1610612757,2,16,2753,2769,102 - 103,1,0,0,0,0,2,2,1,0,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
194,4,missed.shot,away,1610612737,0,24,2769,2793,102 - 103,1,1,0,1,0,0,0,0,1,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
195,4,missed.shot,home,1610612757,0,6,2793,2799,102 - 103,1,0,0,1,0,0,0,0,0,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
196,4,turnover,away,1610612737,0,12,2799,2811,102 - 103,1,0,0,0,0,0,0,0,0,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
197,4,made.shot,home,1610612757,2,17,2811,2828,102 - 105,3,1,1,0,0,0,0,0,0,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
198,4,made.shot,away,1610612737,3,25,2828,2853,105 - 105,TIE,0,0,2,1,0,0,0,1,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
199,4,made.shot,home,1610612757,2,20,2853,2873,105 - 107,2,1,1,0,0,0,0,0,0,1629027,1629631,203953,1627761,1628989,203081,1626209,203145,202355,203468
200,4,made.shot,away,1610612737,2,7,2873,2880,107 - 107,TIE,1,1,0,0,0,0,0,0,1627820,1629631,1627745,1627761,1628989,203081,1629014,203145,202355,203468
201,4,end.of.period,home,1610612757,0,0,2880,2880,107 - 107,TIE,0,0,1,0,0,0,0,1,203953,1629631,1629027,1627761,1628989,203081,1626209,203145,202355,203468
202,5,missed.shot,home,1610612757,0,31,2880,2911,107 - 107,TIE,2,0,0,0,0,0,0,1,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
203,5,missed.shot,away,1610612737,0,9,2911,2920,107 - 107,TIE,0,0,1,0,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
204,5,made.shot,home,1610612757,3,10,2920,2930,107 - 110,3,0,0,1,1,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
205,5,missed.shot,away,1610612737,0,23,2930,2953,107 - 110,3,1,0,0,0,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
206,5,made.shot,home,1610612757,3,13,2953,2966,107 - 113,6,0,0,1,1,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
207,5,last.ft.made,away,1610612737,2,18,2966,2984,109 - 113,4,0,0,0,0,2,2,1,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
208,5,turnover,home,1610612757,0,17,2984,3001,109 - 113,4,0,0,0,0,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
209,5,missed.shot,away,1610612737,0,15,3001,3016,109 - 113,4,0,0,1,0,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
210,5,made.shot,home,1610612757,2,13,3016,3029,109 - 115,6,2,1,0,0,0,0,0,1,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
211,5,missed.shot,away,1610612737,0,11,3029,3040,109 - 115,6,0,0,1,0,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
212,5,turnover,home,1610612757,0,2,3040,3042,109 - 115,6,0,0,0,0,0,0,0,0,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
213,5,missed.shot,away,1610612737,0,15,3042,3057,109 - 115,6,0,0,2,0,0,0,1,1,1629631,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
214,5,made.shot,home,1610612757,3,20,3057,3077,109 - 118,9,0,0,1,1,0,0,0,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
215,5,made.shot,away,1610612737,2,4,3077,3081,111 - 118,7,1,1,0,0,0,0,0,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
216,5,made.shot,home,1610612757,2,22,3081,3103,111 - 120,9,1,1,1,0,0,0,0,1,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
217,5,missed.shot,away,1610612737,0,8,3103,3111,111 - 120,9,1,0,0,0,0,0,0,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
218,5,last.ft.made,home,1610612757,3,4,3111,3115,111 - 123,12,1,1,0,0,1,1,1,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
219,5,made.shot,away,1610612737,2,14,3115,3129,113 - 123,10,1,1,0,0,0,0,0,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
220,5,turnover,home,1610612757,0,19,3129,3148,113 - 123,10,0,0,0,0,0,0,0,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
221,5,turnover,away,1610612737,0,4,3148,3152,113 - 123,10,0,0,0,0,0,0,0,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
222,5,missed.shot,home,1610612757,1,6,3152,3158,113 - 124,11,0,0,0,0,2,1,1,0,1627745,203953,1628989,1629027,1627761,203145,1626209,202355,203468,203081
223,5,missed.shot,away,1610612737,0,10,3158,3168,113 - 124,11,0,0,1,0,0,0,0,0,1627745,1629629,1628989,1629027,1627761,1629014,1629650,202355,1629018,1629658
224,5,end.of.period,home,1610612757,0,12,3168,3180,113 - 124,11,0,0,0,0,0,0,0,0,1627745,1629629,1628989,1629027,1627761,1629014,1629650,202355,1629018,1629658
