possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,turnover,away,1610612748,0,31,2426,2457,76 - 82,6,0,0,1,0,0,0,1,1,201949,202710,201609,1629639,203482,1628398,1626188,1627936,2730,2544
166,4,missed.shot,home,1610612747,0,19,2457,2476,76 - 82,6,0,0,1,0,0,0,0,0,201949,202710,201609,1629134,203482,1628398,201980,202340,2730,2544
167,4,missed.shot,away,1610612748,0,27,2476,2503,76 - 82,6,0,0,2,0,0,0,0,1,201949,202710,201609,1629134,203482,1628398,201980,202340,2730,2544
168,4,made.shot,home,1610612747,2,17,2503,2520,76 - 84,8,1,1,0,0,0,0,0,0,201949,202710,201609,1629134,203482,1628398,201980,202340,2730,2544
169,4,missed.shot,away,1610612748,0,21,2520,2541,76 - 84,8,0,0,1,0,0,0,1,0,201949,202710,201609,1629134,203482,1628398,201980,202340,2730,2544
170,4,made.shot,home,1610612747,2,36,2541,2577,76 - 86,10,2,1,0,0,0,0,2,1,1628389,202710,201609,1629134,203482,203076,201980,202340,2730,2544
171,4,turnover,away,1610612748,0,5,2577,2582,76 - 86,10,0,0,0,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
172,4,missed.shot,home,1610612747,0,5,2582,2587,76 - 86,10,1,0,0,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
173,4,missed.shot,away,1610612748,0,28,2587,2615,76 - 86,10,0,0,1,0,0,0,1,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
174,4,turnover,home,1610612747,0,4,2615,2619,76 - 86,10,0,0,0,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
175,4,missed.shot,away,1610612748,0,16,2619,2635,76 - 86,10,1,0,0,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
176,4,turnover,home,1610612747,0,6,2635,2641,76 - 86,10,0,0,0,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
177,4,last.ft.made,away,1610612748,1,12,2641,2653,77 - 86,9,0,0,0,0,2,1,1,1,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
178,4,made.shot,home,1610612747,3,19,2653,2672,77 - 89,12,0,0,1,1,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
179,4,turnover,away,1610612748,0,25,2672,2697,77 - 89,12,1,0,0,0,0,0,0,1,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
180,4,missed.shot,home,1610612747,0,30,2697,2727,77 - 89,12,1,0,0,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
181,4,missed.shot,away,1610612748,0,7,2727,2734,77 - 89,12,2,0,0,0,0,0,0,1,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
182,4,made.shot,home,1610612747,3,20,2734,2754,77 - 92,15,0,0,1,1,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
183,4,missed.shot,away,1610612748,0,24,2754,2778,77 - 92,15,0,0,1,0,0,0,0,0,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
184,4,missed.shot,home,1610612747,0,24,2778,2802,77 - 92,15,2,0,0,0,0,0,0,1,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
185,4,last.ft.made,away,1610612748,1,0,2802,2802,78 - 92,14,0,0,0,0,2,1,1,1,1628389,202710,201609,1629134,203482,203076,201980,202340,1627936,2544
186,4,made.shot,home,1610612747,3,17,2802,2819,78 - 95,17,0,0,1,1,0,0,0,0,1628389,1629130,201609,1629134,203482,203076,201980,202340,1627936,1628398
187,4,made.shot,away,1610612748,2,20,2819,2839,80 - 95,15,2,1,0,0,0,0,0,1,1628389,1629130,201609,1629134,203482,203076,201980,202340,1627936,1628398
188,4,missed.shot,home,1610612747,0,22,2839,2861,80 - 95,15,1,0,0,0,0,0,0,0,201949,1629130,1629735,1629134,203482,1626188,203584,202340,1627936,1628398
189,4,end.of.period,away,1610612748,0,19,2861,2880,80 - 95,15,0,0,0,0,0,0,0,0,201949,1629130,1629735,1629134,203482,1626188,203584,202340,1627936,1628398
