possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612753,1610612748,0,16,2465,2481,79 - 98,19,0,0,1,0,0,0,0,0,203920,203082,203095,202696,203487,1629130,201609,1627884,1628389,203482
156,4,made.shot,home,1610612748,1610612753,2,10,2481,2491,79 - 100,21,1,1,0,0,0,0,0,0,203920,203082,203095,202696,203487,1629130,201609,1627884,1628389,203482
157,4,made.shot,away,1610612753,1610612748,2,22,2491,2513,81 - 100,19,1,1,0,0,0,0,1,0,203920,203082,203095,202696,203487,1629130,201609,1627884,1628389,203482
158,4,missed.shot,home,1610612748,1610612753,0,25,2513,2538,81 - 100,19,1,0,0,0,0,0,0,0,203920,203082,203095,202696,1628365,1629130,201609,1627884,1628389,203482
159,4,made.shot,away,1610612753,1610612748,2,3,2538,2541,83 - 100,17,1,1,0,0,0,0,0,0,203920,203082,203095,202696,1628365,1629130,201609,1627884,1628389,203482
160,4,turnover,home,1610612748,1610612753,0,10,2541,2551,83 - 100,17,0,0,0,0,0,0,0,0,203920,203082,203095,202696,1628365,1629130,201609,1627884,1628389,203482
161,4,last.ft.made,away,1610612753,1610612748,2,5,2551,2556,85 - 100,15,0,0,0,0,2,2,1,0,203920,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
162,4,last.ft.made,home,1610612748,1610612753,3,13,2556,2569,85 - 103,18,1,1,0,0,1,1,1,0,203920,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
163,4,missed.shot,away,1610612753,1610612748,0,15,2569,2584,85 - 103,18,1,0,0,0,0,0,0,0,203920,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
164,4,missed.shot,home,1610612748,1610612753,0,17,2584,2601,85 - 103,18,0,0,1,0,0,0,0,0,203920,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
165,4,last.ft.made,away,1610612753,1610612748,1,4,2601,2605,86 - 103,17,0,0,0,0,2,1,1,1,203920,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
166,4,made.shot,home,1610612748,1610612753,3,15,2605,2620,86 - 106,20,0,0,1,1,0,0,0,0,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
167,4,made.shot,away,1610612753,1610612748,2,24,2620,2644,88 - 106,18,3,1,0,0,0,0,0,2,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
168,4,missed.shot,home,1610612748,1610612753,0,18,2644,2662,88 - 106,18,1,0,0,0,0,0,0,0,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
169,4,missed.shot,away,1610612753,1610612748,0,13,2662,2675,88 - 106,18,1,0,1,0,0,0,0,1,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
170,4,made.shot,home,1610612748,1610612753,2,18,2675,2693,88 - 108,20,1,1,0,0,0,0,0,0,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
171,4,missed.shot,away,1610612753,1610612748,0,21,2693,2714,88 - 108,20,1,0,0,0,0,0,0,0,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
172,4,made.shot,home,1610612748,1610612753,3,15,2714,2729,88 - 111,23,0,0,1,1,0,0,0,0,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
173,4,missed.shot,away,1610612753,1610612748,0,16,2729,2745,88 - 111,23,0,0,1,0,0,0,0,0,203932,203082,203095,202696,1628365,1629130,201609,202710,1628389,203482
174,4,made.shot,home,1610612748,1610612753,2,21,2745,2766,88 - 113,25,1,1,0,0,0,0,0,0,1628982,1629724,1628518,203487,1629168,1629130,1629639,1627884,1628389,203482
175,4,missed.shot,away,1610612753,1610612748,0,18,2766,2784,88 - 113,25,0,0,1,0,0,0,0,0,1628982,1629724,1628518,203487,1629168,1629130,1629639,1627884,1628389,203482
176,4,missed.shot,home,1610612748,1610612753,0,24,2784,2808,88 - 113,25,1,0,0,0,0,0,0,0,1628982,1629724,1628518,203487,1629168,1629130,1629639,1627884,1628389,203482
177,4,last.ft.made,away,1610612753,1610612748,2,0,2808,2808,90 - 113,23,0,0,0,0,2,2,1,0,1628982,1629724,1628518,203487,1629168,1629130,1629639,1627884,1628389,203482
178,4,missed.shot,home,1610612748,1610612753,0,13,2808,2821,90 - 113,23,0,0,1,0,0,0,0,0,1628982,1629724,1628518,203487,1629168,1629216,1629639,1627884,1629735,203482
179,4,missed.shot,away,1610612753,1610612748,0,0,2821,2821,90 - 113,23,0,0,0,0,2,0,1,1,1628982,1629724,1628518,203487,1629168,1629216,1629639,1627884,1629735,203482
180,4,turnover,home,1610612748,1610612753,0,16,2821,2837,90 - 113,23,0,0,0,0,0,0,0,0,1628982,1629724,1628518,203487,1629168,1629216,1629639,1627884,1629735,203482
181,4,last.ft.made,away,1610612753,1610612748,2,4,2837,2841,92 - 113,21,0,0,0,0,2,2,1,0,1628982,1629724,1628518,203487,1629168,1629216,1629639,1627884,1629735,203482
182,4,turnover,home,1610612748,1610612753,0,35,2841,2876,92 - 113,21,0,0,1,0,0,0,0,1,1628982,1629724,1628518,203487,1629168,1629216,1629639,1627884,1629735,203482
183,4,end.of.period,away,1610612753,1610612748,0,4,2876,2880,92 - 113,21,0,0,0,0,0,0,0,0,1628982,1629724,1628518,203487,1629168,1629216,1629639,1627884,1629735,203482
