possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,made.shot,away,1610612743,2,9,2124,2133,97 - 89,-8,1,1,0,0,0,0,0,0,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
166,3,last.ft.made,home,1610612749,2,16,2133,2149,97 - 91,-6,0,0,0,0,3,2,1,1,1627736,1627823,1629008,203115,1628408,203114,1626192,2594,1628425,203507
167,3,made.shot,away,1610612743,3,10,2149,2159,100 - 91,-9,0,0,1,1,0,0,0,0,1627736,1627823,1629008,203115,203924,203114,1626192,202083,1628425,203648
168,3,end.of.period,home,1610612749,0,1,2159,2160,100 - 91,-9,0,0,0,0,0,0,0,0,1627736,1627823,1629008,203115,203924,203114,1626192,202083,1628425,203648
169,4,missed.shot,home,1610612749,0,20,2160,2180,100 - 91,-9,0,0,1,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,203507,202339,1626192,1628425,2594
170,4,missed.shot,away,1610612743,0,13,2180,2193,100 - 91,-9,1,0,0,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,203507,202339,1626192,1628425,2594
171,4,made.shot,home,1610612749,2,5,2193,2198,100 - 93,-7,1,1,0,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,203507,202339,1626192,1628425,2594
172,4,last.ft.made,away,1610612743,3,21,2198,2219,103 - 93,-10,1,1,0,0,1,1,1,0,203999,1629008,1627736,1628408,1627823,203507,202339,1626192,1628425,2594
173,4,turnover,home,1610612749,0,14,2219,2233,103 - 93,-10,0,0,0,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,201572,202339,1626192,1628425,2594
174,4,turnover,away,1610612743,0,5,2233,2238,103 - 93,-10,0,0,0,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,201572,202339,1626192,1628425,2594
175,4,made.shot,home,1610612749,2,10,2238,2248,103 - 95,-8,1,1,0,0,0,0,1,0,203999,1629008,1627736,1628408,1627823,201572,202339,1626192,1628425,2594
176,4,made.shot,away,1610612743,2,27,2248,2275,105 - 95,-10,1,1,0,0,0,0,0,0,203999,1629008,1627736,1628408,1627823,201572,202339,1626192,1628425,2594
177,4,made.shot,home,1610612749,2,11,2275,2286,105 - 97,-8,1,1,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
178,4,missed.shot,away,1610612743,0,19,2286,2305,105 - 97,-8,1,0,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
179,4,missed.shot,home,1610612749,0,18,2305,2323,105 - 97,-8,0,0,1,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
180,4,missed.shot,away,1610612743,0,13,2323,2336,105 - 97,-8,0,0,1,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
181,4,made.shot,home,1610612749,3,8,2336,2344,105 - 100,-5,0,0,1,1,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
182,4,made.shot,away,1610612743,3,21,2344,2365,108 - 100,-8,0,0,1,1,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
183,4,turnover,home,1610612749,0,16,2365,2381,108 - 100,-8,0,0,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,1628425,202083
184,4,made.shot,away,1610612743,2,24,2381,2405,110 - 100,-10,1,1,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,203114,202083
185,4,made.shot,home,1610612749,2,14,2405,2419,110 - 102,-8,1,1,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,203114,202083
186,4,made.shot,away,1610612743,3,23,2419,2442,113 - 102,-11,0,0,1,1,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,203114,202083
187,4,turnover,home,1610612749,0,14,2442,2456,113 - 102,-11,0,0,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,203114,202083
188,4,made.shot,away,1610612743,2,3,2456,2459,115 - 102,-13,1,1,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,203114,202083
189,4,missed.shot,home,1610612749,0,29,2459,2488,115 - 102,-13,0,0,1,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,1626192,203114,202083
190,4,missed.shot,away,1610612743,0,21,2488,2509,115 - 102,-13,1,0,0,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,203507,203114,202083
191,4,missed.shot,home,1610612749,0,9,2509,2518,115 - 102,-13,0,0,1,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,203507,203114,202083
192,4,missed.shot,away,1610612743,0,18,2518,2536,115 - 102,-13,0,0,1,0,0,0,0,0,203999,1628470,1627736,1628408,1627823,201572,202339,203507,203114,202083
193,4,last.ft.made,home,1610612749,3,6,2536,2542,115 - 105,-10,1,1,0,0,1,1,1,0,203999,1628470,1627736,1628408,1627823,201572,202339,203507,203114,202083
194,4,missed.shot,away,1610612743,0,29,2542,2571,115 - 105,-10,0,0,1,0,0,0,0,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
195,4,missed.shot,home,1610612749,0,11,2571,2582,115 - 105,-10,1,0,0,0,0,0,0,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
196,4,turnover,away,1610612743,0,15,2582,2597,115 - 105,-10,0,0,0,0,0,0,1,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
197,4,made.shot,home,1610612749,2,11,2597,2608,115 - 107,-8,1,1,0,0,0,0,0,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
198,4,made.shot,away,1610612743,2,16,2608,2624,117 - 107,-10,1,1,0,0,0,0,0,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
199,4,made.shot,home,1610612749,2,7,2624,2631,117 - 109,-8,1,1,0,0,0,0,0,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
200,4,missed.shot,away,1610612743,0,28,2631,2659,117 - 109,-8,1,0,0,0,0,0,0,0,203999,1628470,203924,1628420,203115,2594,1626192,203507,203114,202083
201,4,last.ft.made,home,1610612749,2,6,2659,2665,117 - 111,-6,0,0,0,0,2,2,1,0,203999,1627736,203924,1628420,203115,2594,1626192,203507,203114,202083
202,4,made.shot,away,1610612743,3,14,2665,2679,120 - 111,-9,0,0,1,1,0,0,0,0,203999,1627736,203924,1628420,203115,2594,1626192,203507,203114,202083
203,4,turnover,home,1610612749,0,9,2679,2688,120 - 111,-9,0,0,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,2594,1626192,203507,203114,202083
204,4,made.shot,away,1610612743,3,20,2688,2708,123 - 111,-12,0,0,1,1,0,0,0,0,203999,1627736,203924,1628420,203115,2594,1626192,203507,203114,202083
205,4,made.shot,home,1610612749,2,16,2708,2724,123 - 113,-10,1,1,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,2594,1626192,203507,203114,202083
206,4,made.shot,away,1610612743,2,25,2724,2749,125 - 113,-12,1,1,0,0,0,0,1,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
207,4,missed.shot,home,1610612749,0,9,2749,2758,125 - 113,-12,0,0,1,0,0,0,0,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
208,4,turnover,away,1610612743,0,18,2758,2776,125 - 113,-12,0,0,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
209,4,turnover,home,1610612749,0,3,2776,2779,125 - 113,-12,0,0,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
210,4,missed.shot,away,1610612743,0,18,2779,2797,125 - 113,-12,0,0,1,0,0,0,1,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
211,4,missed.shot,home,1610612749,0,7,2797,2804,125 - 113,-12,1,0,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
212,4,last.ft.made,away,1610612743,2,2,2804,2806,127 - 113,-14,0,0,0,0,2,2,1,0,203999,1627736,203924,1628420,203115,202339,1626192,203507,203114,202083
213,4,missed.shot,home,1610612749,0,18,2806,2824,127 - 113,-14,0,0,1,0,0,0,0,0,203999,1627736,203924,1628420,203115,1628425,1626192,2594,201577,202083
214,4,missed.shot,away,1610612743,0,20,2824,2844,127 - 113,-14,0,0,1,0,0,0,0,0,203999,1627736,203924,1628420,203115,1628425,1626192,2594,201577,202083
215,4,made.shot,home,1610612749,2,4,2844,2848,127 - 115,-12,1,1,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,1628425,1626192,2594,201577,202083
216,4,turnover,away,1610612743,0,24,2848,2872,127 - 115,-12,0,0,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,1628425,1626192,2594,201577,202083
217,4,end.of.period,home,1610612749,0,8,2872,2880,127 - 115,-12,0,0,0,0,0,0,0,0,203999,1627736,203924,1628420,203115,1628425,1626192,2594,201577,202083
