possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,away,1610612752,1610612764,0,15,2047,2062,86 - 73,-13,0,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
153,3,missed.shot,home,1610612764,1610612752,0,12,2062,2074,86 - 73,-13,1,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
154,3,missed.shot,away,1610612752,1610612764,0,11,2074,2085,86 - 73,-13,2,0,0,0,0,0,0,1,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
155,3,turnover,home,1610612764,1610612752,0,3,2085,2088,86 - 73,-13,0,0,0,0,0,0,1,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
156,3,missed.shot,away,1610612752,1610612764,0,15,2088,2103,86 - 73,-13,0,0,1,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
157,3,last.ft.made,home,1610612764,1610612752,2,3,2103,2106,86 - 75,-11,0,0,0,0,2,2,1,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
158,3,turnover,away,1610612752,1610612764,0,24,2106,2130,86 - 75,-11,0,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
159,3,made.shot,home,1610612764,1610612752,3,4,2130,2134,86 - 78,-8,0,0,1,1,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
160,3,missed.shot,away,1610612752,1610612764,0,22,2134,2156,86 - 78,-8,0,0,1,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
161,3,missed.shot,home,1610612764,1610612752,0,3,2156,2159,86 - 78,-8,0,0,1,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
162,3,end.of.period,away,1610612752,1610612764,0,1,2159,2160,86 - 78,-8,0,0,0,0,0,0,0,0,1628995,1629628,1626171,1628422,1628373,203895,1629067,1628972,1628394,202397
163,4,missed.shot,away,1610612752,1610612764,0,27,2160,2187,86 - 78,-8,1,0,0,0,0,0,1,0,1629628,1628422,1626171,1628373,1628995,1628972,203895,1629067,202397,1628394
164,4,made.shot,home,1610612764,1610612752,2,10,2187,2197,86 - 80,-6,1,1,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1628972,203895,1629067,202397,1628394
165,4,missed.shot,away,1610612752,1610612764,0,23,2197,2220,86 - 80,-6,1,0,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1628972,203895,1629067,202397,1628394
166,4,made.shot,home,1610612764,1610612752,2,2,2220,2222,86 - 82,-4,1,1,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1628972,203895,1629067,202397,1628394
167,4,turnover,away,1610612752,1610612764,0,16,2222,2238,86 - 82,-4,0,0,0,0,0,0,0,0,1629628,1628422,1626171,1628373,1628995,1628972,203895,1629067,202397,1628394
168,4,made.shot,home,1610612764,1610612752,3,17,2238,2255,86 - 85,-1,0,0,1,1,0,0,0,0,1629628,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
169,4,made.shot,away,1610612752,1610612764,3,20,2255,2275,89 - 85,-4,0,0,1,1,0,0,0,0,1629628,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
170,4,missed.shot,home,1610612764,1610612752,0,25,2275,2300,89 - 85,-4,0,0,1,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
171,4,missed.shot,away,1610612752,1610612764,0,19,2300,2319,89 - 85,-4,0,0,2,0,0,0,0,1,1629019,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
172,4,made.shot,home,1610612764,1610612752,3,8,2319,2327,89 - 88,-1,0,0,1,1,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
173,4,turnover,away,1610612752,1610612764,0,18,2327,2345,89 - 88,-1,0,0,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
174,4,made.shot,home,1610612764,1610612752,2,4,2345,2349,89 - 90,1,1,1,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
175,4,last.ft.made,away,1610612752,1610612764,2,21,2349,2370,91 - 90,-1,0,0,0,0,2,2,1,0,1629019,1628422,1626171,1628373,203944,1628972,203895,1629067,202397,1628394
176,4,made.shot,home,1610612764,1610612752,2,11,2370,2381,91 - 92,1,1,1,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
177,4,made.shot,away,1610612752,1610612764,2,23,2381,2404,93 - 92,-1,1,1,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
178,4,turnover,home,1610612764,1610612752,0,12,2404,2416,93 - 92,-1,0,0,0,0,0,0,1,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
179,4,turnover,away,1610612752,1610612764,0,17,2416,2433,93 - 92,-1,0,0,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
180,4,missed.shot,home,1610612764,1610612752,0,24,2433,2457,93 - 92,-1,1,0,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
181,4,missed.shot,away,1610612752,1610612764,0,14,2457,2471,93 - 92,-1,1,0,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
182,4,missed.shot,home,1610612764,1610612752,0,19,2471,2490,93 - 92,-1,1,0,0,0,0,0,0,0,1629019,1628422,1626171,1628373,203944,1628972,1627780,1629067,202397,1628394
183,4,turnover,away,1610612752,1610612764,0,10,2490,2500,93 - 92,-1,0,0,0,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
184,4,missed.shot,home,1610612764,1610612752,0,16,2500,2516,93 - 92,-1,1,0,0,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
185,4,made.shot,away,1610612752,1610612764,2,27,2516,2543,95 - 92,-3,3,1,0,0,0,0,0,2,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
186,4,missed.shot,home,1610612764,1610612752,0,14,2543,2557,95 - 92,-3,1,0,0,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
187,4,missed.shot,away,1610612752,1610612764,0,12,2557,2569,95 - 92,-3,0,0,1,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
188,4,missed.shot,home,1610612764,1610612752,0,10,2569,2579,95 - 92,-3,0,0,1,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
189,4,missed.shot,away,1610612752,1610612764,0,14,2579,2593,95 - 92,-3,0,0,1,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
190,4,missed.shot,home,1610612764,1610612752,0,19,2593,2612,95 - 92,-3,1,0,0,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
191,4,missed.shot,away,1610612752,1610612764,0,10,2612,2622,95 - 92,-3,2,0,0,0,0,0,0,1,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
192,4,missed.shot,home,1610612764,1610612752,0,25,2622,2647,95 - 92,-3,0,0,1,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
193,4,made.shot,away,1610612752,1610612764,2,21,2647,2668,97 - 92,-5,1,1,0,0,0,0,0,0,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
194,4,turnover,home,1610612764,1610612752,0,24,2668,2692,97 - 92,-5,1,0,0,0,0,0,0,1,1629019,1628422,1629011,203901,203944,1628972,1627780,101133,202397,202738
195,4,missed.shot,away,1610612752,1610612764,0,25,2692,2717,97 - 92,-5,1,0,0,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
196,4,made.shot,home,1610612764,1610612752,2,15,2717,2732,97 - 94,-3,1,1,0,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
197,4,made.shot,away,1610612752,1610612764,3,14,2732,2746,100 - 94,-6,0,0,1,1,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
198,4,missed.shot,home,1610612764,1610612752,0,27,2746,2773,100 - 94,-6,3,0,0,0,0,0,0,2,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
199,4,missed.shot,away,1610612752,1610612764,0,23,2773,2796,100 - 94,-6,0,0,1,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
200,4,missed.shot,home,1610612764,1610612752,0,11,2796,2807,100 - 94,-6,0,0,1,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
201,4,missed.shot,away,1610612752,1610612764,0,24,2807,2831,100 - 94,-6,1,0,0,0,2,0,1,2,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
202,4,missed.shot,home,1610612764,1610612752,0,8,2831,2839,100 - 94,-6,1,0,0,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
203,4,last.ft.made,away,1610612752,1610612764,2,11,2839,2850,102 - 94,-8,0,0,0,0,2,2,1,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
204,4,made.shot,home,1610612764,1610612752,3,2,2850,2852,102 - 97,-5,0,0,1,1,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
205,4,last.ft.made,away,1610612752,1610612764,2,2,2852,2854,104 - 97,-7,0,0,0,0,2,2,1,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
206,4,made.shot,home,1610612764,1610612752,3,9,2854,2863,104 - 100,-4,0,0,1,1,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
207,4,last.ft.made,away,1610612752,1610612764,2,2,2863,2865,106 - 100,-6,0,0,0,0,2,2,1,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
208,4,turnover,home,1610612764,1610612752,0,3,2865,2868,106 - 100,-6,0,0,0,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
209,4,last.ft.made,away,1610612752,1610612764,1,1,2868,2869,107 - 100,-7,0,0,0,0,2,1,1,1,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
210,4,missed.shot,home,1610612764,1610612752,0,10,2869,2879,107 - 100,-7,0,0,1,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
211,4,end.of.period,away,1610612752,1610612764,0,1,2879,2880,107 - 100,-7,0,0,0,0,0,0,0,0,1629628,202694,1629011,203901,203944,1628972,1627780,101133,203895,202738
