possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612758,3,14,2388,2402,87 - 65,-22,0,0,1,1,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
161,4,missed.shot,home,1610612744,0,16,2402,2418,87 - 65,-22,1,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
162,4,made.shot,away,1610612758,3,5,2418,2423,90 - 65,-25,0,0,1,1,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
163,4,made.shot,home,1610612744,3,17,2423,2440,90 - 68,-22,0,0,1,1,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1629673,1626172,1628980,1629016
164,4,missed.shot,away,1610612758,0,28,2440,2468,90 - 68,-22,1,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
165,4,missed.shot,home,1610612744,0,11,2468,2479,90 - 68,-22,0,0,1,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
166,4,turnover,away,1610612758,0,18,2479,2497,90 - 68,-22,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
167,4,missed.shot,home,1610612744,0,30,2497,2527,90 - 68,-22,1,0,1,0,0,0,0,1,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
168,4,turnover,away,1610612758,0,2,2527,2529,90 - 68,-22,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
169,4,made.shot,home,1610612744,2,17,2529,2546,90 - 70,-20,1,1,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
170,4,turnover,away,1610612758,0,25,2546,2571,90 - 70,-20,0,0,0,0,0,0,0,0,203084,1628963,203992,2772,1627812,1627814,1626161,1626156,203922,203110
171,4,made.shot,home,1610612744,2,15,2571,2586,90 - 72,-18,1,1,0,0,0,0,0,0,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
172,4,made.shot,away,1610612758,2,16,2586,2602,92 - 72,-20,1,1,0,0,0,0,0,0,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
173,4,turnover,home,1610612744,0,13,2602,2615,92 - 72,-20,0,0,0,0,0,0,2,0,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
174,4,made.shot,away,1610612758,2,21,2615,2636,94 - 72,-22,1,1,0,0,0,0,0,0,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
175,4,last.ft.made,home,1610612744,3,20,2636,2656,94 - 75,-19,1,1,0,0,1,1,1,0,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
176,4,missed.shot,away,1610612758,0,34,2656,2690,94 - 75,-19,2,0,0,0,0,0,0,1,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
177,4,missed.shot,home,1610612744,0,11,2690,2701,94 - 75,-19,0,0,1,0,0,0,0,0,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
178,4,last.ft.made,away,1610612758,1,15,2701,2716,95 - 75,-20,0,0,0,0,2,1,1,1,1627741,202709,203992,2772,1626158,1627814,1626161,1626156,203922,203110
179,4,made.shot,home,1610612744,2,12,2716,2728,95 - 77,-18,1,1,0,0,0,0,0,0,1627741,202709,203992,1629713,1626158,1629673,1626161,1626156,203922,1629016
180,4,made.shot,away,1610612758,2,19,2728,2747,97 - 77,-20,1,1,0,0,0,0,0,0,1627741,202709,203992,1629713,1626158,1629673,1626161,1626156,203922,1629016
181,4,missed.shot,home,1610612744,0,15,2747,2762,97 - 77,-20,0,0,1,0,0,0,0,0,1627741,202709,203992,1629713,1626158,1629673,1626161,1626156,203922,1629016
182,4,made.shot,away,1610612758,3,10,2762,2772,100 - 77,-23,0,0,1,1,0,0,0,0,1627741,202709,203992,1629713,1626158,1629673,1626161,1626156,203922,1629016
183,4,last.ft.made,home,1610612744,2,18,2772,2790,100 - 79,-21,0,0,0,0,2,2,1,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
184,4,turnover,away,1610612758,0,21,2790,2811,100 - 79,-21,0,0,0,0,0,0,0,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
185,4,missed.shot,home,1610612744,0,7,2811,2818,100 - 79,-21,0,0,1,0,0,0,0,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
186,4,missed.shot,away,1610612758,0,26,2818,2844,100 - 79,-21,0,0,1,0,0,0,0,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
187,4,missed.shot,home,1610612744,0,12,2844,2856,100 - 79,-21,1,0,0,0,0,0,0,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
188,4,turnover,away,1610612758,0,24,2856,2880,100 - 79,-21,0,0,0,0,0,0,0,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
189,4,end.of.period,home,1610612744,0,0,2880,2880,100 - 79,-21,0,0,0,0,0,0,0,0,1627812,202709,1628963,1629713,1628403,1629673,1626172,1627814,1628980,1629016
