possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612762,1610612742,3,19,2211,2230,86 - 83,-3,1,0,1,1,0,0,0,1,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
153,4,made.shot,away,1610612742,1610612762,2,19,2230,2249,88 - 83,-5,1,1,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
154,4,made.shot,home,1610612762,1610612742,3,13,2249,2262,88 - 86,-2,0,0,1,1,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
155,4,missed.shot,away,1610612742,1610612762,0,19,2262,2281,88 - 86,-2,1,0,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
156,4,missed.shot,home,1610612762,1610612742,0,9,2281,2290,88 - 86,-2,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
157,4,missed.shot,away,1610612742,1610612762,0,18,2290,2308,88 - 86,-2,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
158,4,turnover,home,1610612762,1610612742,0,12,2308,2320,88 - 86,-2,0,0,0,0,0,0,1,0,203501,1628467,1628382,1626153,1628973,204060,1628378,1627777,203903,1628396
159,4,missed.shot,away,1610612742,1610612762,0,17,2320,2337,88 - 86,-2,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,1628378,1627777,203903,1628396
160,4,missed.shot,home,1610612762,1610612742,0,12,2337,2349,88 - 86,-2,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,1628378,1627777,203903,1628396
161,4,made.shot,away,1610612742,1610612762,3,4,2349,2353,91 - 86,-5,0,0,1,1,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,1628378,1627777,203903,1628396
162,4,missed.shot,home,1610612762,1610612742,0,20,2353,2373,91 - 86,-5,1,0,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,1628378,1627777,203903,1628396
163,4,missed.shot,away,1610612742,1610612762,0,40,2373,2413,91 - 86,-5,1,0,1,0,0,0,1,1,203501,1628467,1628382,1626153,1628973,201144,1628378,1627777,203903,1628396
164,4,missed.shot,home,1610612762,1610612742,0,20,2413,2433,91 - 86,-5,1,0,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,202711,1626220,203903,203497
165,4,missed.shot,away,1610612742,1610612762,0,14,2433,2447,91 - 86,-5,1,0,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,202711,1626220,203903,203497
166,4,made.shot,home,1610612762,1610612742,2,8,2447,2455,91 - 88,-3,1,1,0,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,202711,1626220,203903,203497
167,4,missed.shot,away,1610612742,1610612762,0,19,2455,2474,91 - 88,-3,0,0,1,0,0,0,0,0,203501,1628467,1628382,1626153,1628973,201144,202711,1626220,203903,203497
168,4,made.shot,home,1610612762,1610612742,2,26,2474,2500,91 - 90,-1,2,1,0,0,0,0,1,1,1629029,1628467,203552,1626153,1627827,201144,202711,1626220,1628378,203497
169,4,made.shot,away,1610612742,1610612762,2,19,2500,2519,93 - 90,-3,1,1,1,0,0,0,0,1,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
170,4,made.shot,home,1610612762,1610612742,3,11,2519,2530,93 - 93,TIE,0,0,1,1,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
171,4,made.shot,away,1610612742,1610612762,2,21,2530,2551,95 - 93,-2,1,1,0,0,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
172,4,last.ft.made,home,1610612762,1610612742,3,22,2551,2573,95 - 96,1,1,1,0,0,1,1,1,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
173,4,made.shot,away,1610612742,1610612762,3,15,2573,2588,98 - 96,-2,0,0,1,1,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
174,4,missed.shot,home,1610612762,1610612742,0,19,2588,2607,98 - 96,-2,1,0,0,0,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
175,4,missed.shot,away,1610612742,1610612762,0,10,2607,2617,98 - 96,-2,0,0,1,0,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
176,4,missed.shot,home,1610612762,1610612742,0,7,2617,2624,98 - 96,-2,0,0,1,0,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
177,4,missed.shot,away,1610612742,1610612762,0,14,2624,2638,98 - 96,-2,0,0,1,0,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
178,4,missed.shot,home,1610612762,1610612742,0,10,2638,2648,98 - 96,-2,1,0,0,0,0,0,0,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
179,4,last.ft.made,away,1610612742,1610612762,2,3,2648,2651,100 - 96,-4,0,0,0,0,2,2,1,0,1629029,204001,203552,1626153,1627827,201144,202711,1626220,1628378,203497
180,4,made.shot,home,1610612762,1610612742,2,17,2651,2668,100 - 98,-2,1,1,0,0,0,0,0,0,1629029,204001,203552,1626153,1627827,204060,202711,1626220,1628378,203497
181,4,made.shot,away,1610612742,1610612762,2,20,2668,2688,102 - 98,-4,1,1,0,0,0,0,0,0,1629029,204001,203552,1626153,1627827,204060,202711,1626220,1628378,203497
182,4,made.shot,home,1610612762,1610612742,3,17,2688,2705,102 - 101,-1,0,0,1,1,0,0,0,0,1629029,204001,203552,1626153,1627827,204060,202711,1626220,1628378,203497
183,4,missed.shot,away,1610612742,1610612762,0,20,2705,2725,102 - 101,-1,0,0,0,0,2,0,1,1,1629029,204001,203552,1626153,1627827,204060,202711,1626220,1628378,203497
184,4,missed.shot,home,1610612762,1610612742,0,27,2725,2752,102 - 101,-1,0,0,1,0,0,0,1,0,1629029,204001,203552,1626153,1627827,204060,202711,1626220,1628378,203497
185,4,made.shot,away,1610612742,1610612762,2,18,2752,2770,104 - 101,-3,1,1,0,0,0,0,0,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
186,4,made.shot,home,1610612762,1610612742,3,13,2770,2783,104 - 104,TIE,0,0,1,1,0,0,0,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
187,4,turnover,away,1610612742,1610612762,0,19,2783,2802,104 - 104,TIE,0,0,0,0,0,0,0,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
188,4,made.shot,home,1610612762,1610612742,2,16,2802,2818,104 - 106,2,2,1,0,0,0,0,0,1,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
189,4,made.shot,away,1610612742,1610612762,3,10,2818,2828,107 - 106,-1,0,0,1,1,0,0,0,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
190,4,made.shot,home,1610612762,1610612742,3,14,2828,2842,107 - 109,2,0,0,1,1,0,0,0,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
191,4,missed.shot,away,1610612742,1610612762,0,15,2842,2857,107 - 109,2,1,0,0,0,0,0,0,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
192,4,last.ft.made,home,1610612762,1610612742,2,1,2857,2858,107 - 111,4,0,0,0,0,2,2,2,0,1629029,204001,203552,1626153,203501,204060,202711,1626220,1628378,203497
193,4,missed.shot,away,1610612742,1610612762,0,11,2858,2869,107 - 111,4,1,0,1,0,0,0,0,1,1629029,203552,1627827,204001,203501,204060,202711,1626220,1628378,203497
194,4,missed.shot,home,1610612762,1610612742,1,1,2869,2870,107 - 112,5,0,0,0,0,2,1,1,0,1629029,203552,1627827,204001,203501,204060,202711,1626220,1628378,203497
195,4,missed.shot,away,1610612742,1610612762,0,7,2870,2877,107 - 112,5,0,0,1,0,0,0,0,0,1629029,203552,1627827,204001,203501,204060,202711,1626220,1628378,203497
196,4,end.of.period,home,1610612762,1610612742,0,3,2877,2880,107 - 112,5,0,0,0,0,0,0,0,0,1629029,203552,1628973,204001,203501,204060,202711,1626220,1628378,203497
