possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,made.shot,home,1610612762,2,13,2358,2371,83 - 92,9,1,1,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
165,4,missed.shot,away,1610612755,0,16,2371,2387,83 - 92,9,0,0,1,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
166,4,missed.shot,home,1610612762,0,15,2387,2402,83 - 92,9,1,0,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
167,4,made.shot,away,1610612755,2,10,2402,2412,85 - 92,7,1,1,0,0,0,0,0,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
168,4,missed.shot,home,1610612762,0,23,2412,2435,85 - 92,7,0,0,1,0,0,0,1,0,202699,201143,1629680,203118,203526,1628378,204060,201145,202711,1628396
169,4,made.shot,away,1610612755,2,14,2435,2449,87 - 92,5,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
170,4,turnover,home,1610612762,0,23,2449,2472,87 - 92,5,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
171,4,turnover,away,1610612755,0,13,2472,2485,87 - 92,5,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
172,4,made.shot,home,1610612762,2,10,2485,2495,87 - 94,7,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
173,4,turnover,away,1610612755,0,23,2495,2518,87 - 94,7,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
174,4,last.ft.made,home,1610612762,3,3,2518,2521,87 - 97,10,1,1,0,0,1,1,1,0,1627788,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
175,4,made.shot,away,1610612755,3,8,2521,2529,90 - 97,7,0,0,1,1,0,0,0,0,1627788,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
176,4,missed.shot,home,1610612762,0,26,2529,2555,90 - 97,7,0,0,1,0,0,0,0,0,1627788,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
177,4,made.shot,away,1610612755,2,14,2555,2569,92 - 97,5,1,1,0,0,0,0,0,0,1627788,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
178,4,missed.shot,home,1610612762,1,19,2569,2588,92 - 98,6,1,0,0,0,2,1,1,1,1627788,203954,1626196,203118,203526,203497,204060,201144,202711,1626220
179,4,last.ft.made,away,1610612755,2,17,2588,2605,94 - 98,4,0,0,1,0,2,2,1,1,1627788,203954,1626196,201143,203526,203497,1628378,201144,202711,1626220
180,4,last.ft.made,home,1610612762,2,9,2605,2614,94 - 100,6,0,0,0,0,2,2,1,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,1626220
181,4,made.shot,away,1610612755,2,19,2614,2633,96 - 100,4,1,1,0,0,0,0,0,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,1626220
182,4,missed.shot,home,1610612762,0,20,2633,2653,96 - 100,4,1,0,0,0,0,0,0,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,1626220
183,4,missed.shot,away,1610612755,0,7,2653,2660,96 - 100,4,1,0,0,0,0,0,0,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,1626220
184,4,missed.shot,home,1610612762,0,13,2660,2673,96 - 100,4,0,0,1,0,0,0,0,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,1626220
185,4,turnover,away,1610612755,0,15,2673,2688,96 - 100,4,0,0,1,0,0,0,0,1,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,1626220
186,4,made.shot,home,1610612762,2,13,2688,2701,96 - 102,6,1,1,0,0,0,0,0,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
187,4,last.ft.made,away,1610612755,2,17,2701,2718,98 - 102,4,0,0,0,0,2,2,1,0,1627788,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
188,4,missed.shot,home,1610612762,0,19,2718,2737,98 - 102,4,0,0,1,0,0,0,0,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
189,4,last.ft.made,away,1610612755,2,6,2737,2743,100 - 102,2,0,0,0,0,2,2,1,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
190,4,missed.shot,home,1610612762,1,14,2743,2757,100 - 103,3,0,0,0,0,2,1,1,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
191,4,missed.shot,away,1610612755,1,13,2757,2770,101 - 103,2,0,0,0,0,2,1,1,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
192,4,made.shot,home,1610612762,3,11,2770,2781,101 - 106,5,0,0,1,1,0,0,0,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
193,4,missed.shot,away,1610612755,0,19,2781,2800,101 - 106,5,1,0,0,0,0,0,0,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
194,4,missed.shot,home,1610612762,0,21,2800,2821,101 - 106,5,0,0,1,0,0,0,0,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
195,4,missed.shot,away,1610612755,1,10,2821,2831,102 - 106,4,0,0,0,0,2,1,1,0,203526,203954,1626196,201143,202699,203497,1628378,201144,202711,204060
196,4,missed.shot,home,1610612762,0,21,2831,2852,102 - 106,4,0,0,1,0,0,0,0,0,203526,203954,1626196,201143,202699,1628396,1628378,201144,202711,204060
197,4,turnover,away,1610612755,0,8,2852,2860,102 - 106,4,0,0,0,0,0,0,0,0,203526,203954,1626196,201143,202699,1628396,1628378,201144,202711,204060
198,4,missed.shot,home,1610612762,0,14,2860,2874,102 - 106,4,0,0,0,0,2,0,1,1,203526,203954,1626196,201143,202699,1628396,1628378,201144,202711,204060
199,4,made.shot,away,1610612755,2,5,2874,2879,104 - 106,2,1,1,0,0,0,0,0,0,203526,203954,1626196,201143,202699,1628396,1628378,201144,202711,204060
200,4,end.of.period,home,1610612762,0,1,2879,2880,104 - 106,2,0,0,0,0,0,0,0,0,1627788,203954,1626196,201143,202699,1628396,1628378,1626220,202711,204060
201,4,,,,0,0,2880,2880,104 - 106,2,0,0,0,0,0,0,0,0,1627788,203954,1626196,201143,202699,1628396,1628378,1626220,202711,204060
