possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612762,1610612753,0,22,2364,2386,91 - 80,-11,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,203095,203082,201571,202696,203932
154,4,missed.shot,home,1610612753,1610612762,0,17,2386,2403,91 - 80,-11,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,203095,203082,201571,202696,203932
155,4,made.shot,away,1610612762,1610612753,2,20,2403,2423,93 - 80,-13,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,203095,203082,201571,202696,203932
156,4,turnover,home,1610612753,1610612762,0,16,2423,2439,93 - 80,-13,0,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,203095,203082,201571,202696,203932
157,4,missed.shot,away,1610612762,1610612753,0,35,2439,2474,93 - 80,-13,2,0,1,0,0,0,0,2,204060,1628378,1627777,203903,1628396,203095,1628365,201571,202696,203932
158,4,made.shot,home,1610612753,1610612762,3,11,2474,2485,93 - 83,-10,0,0,2,1,0,0,0,1,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
159,4,missed.shot,away,1610612762,1610612753,0,27,2485,2512,93 - 83,-10,0,0,1,0,0,0,0,0,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
160,4,turnover,home,1610612753,1610612762,0,4,2512,2516,93 - 83,-10,0,0,0,0,0,0,0,0,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
161,4,made.shot,away,1610612762,1610612753,2,4,2516,2520,95 - 83,-12,1,1,0,0,0,0,0,0,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
162,4,missed.shot,home,1610612753,1610612762,0,22,2520,2542,95 - 83,-12,0,0,1,0,0,0,0,0,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
163,4,made.shot,away,1610612762,1610612753,3,13,2542,2555,98 - 83,-15,0,0,1,1,0,0,0,0,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
164,4,made.shot,home,1610612753,1610612762,3,10,2555,2565,98 - 86,-12,0,0,1,1,0,0,0,0,204060,203497,1627777,203903,1626144,203095,1628365,201571,202696,203932
165,4,missed.shot,away,1610612762,1610612753,1,30,2565,2595,99 - 86,-13,1,0,0,0,2,1,1,1,1626220,203497,202711,203903,1626144,203095,1628365,203082,202696,203932
166,4,made.shot,home,1610612753,1610612762,2,12,2595,2607,99 - 88,-11,1,1,0,0,0,0,0,0,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
167,4,made.shot,away,1610612762,1610612753,3,28,2607,2635,102 - 88,-14,1,0,1,1,0,0,0,1,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
168,4,missed.shot,home,1610612753,1610612762,0,15,2635,2650,102 - 88,-14,0,0,1,0,0,0,0,0,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
169,4,turnover,away,1610612762,1610612753,0,17,2650,2667,102 - 88,-14,0,0,0,0,0,0,0,0,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
170,4,missed.shot,home,1610612753,1610612762,0,19,2667,2686,102 - 88,-14,1,0,0,0,0,0,0,0,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
171,4,missed.shot,away,1610612762,1610612753,0,16,2686,2702,102 - 88,-14,1,0,0,0,0,0,0,0,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
172,4,last.ft.made,home,1610612753,1610612762,1,7,2702,2709,102 - 89,-13,0,0,1,0,2,1,1,2,1626220,203497,202711,203903,1628378,203095,1628365,203082,202696,203932
173,4,missed.shot,away,1610612762,1610612753,0,39,2709,2748,102 - 89,-13,1,0,1,0,0,0,0,1,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
174,4,turnover,home,1610612753,1610612762,0,3,2748,2751,102 - 89,-13,1,0,0,0,0,0,1,1,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
175,4,missed.shot,away,1610612762,1610612753,0,26,2751,2777,102 - 89,-13,0,0,1,0,0,0,0,0,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
176,4,made.shot,home,1610612753,1610612762,2,6,2777,2783,102 - 91,-11,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
177,4,made.shot,away,1610612762,1610612753,3,15,2783,2798,105 - 91,-14,0,0,1,1,0,0,0,0,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
178,4,made.shot,home,1610612753,1610612762,2,15,2798,2813,105 - 93,-12,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
179,4,made.shot,away,1610612762,1610612753,2,22,2813,2835,107 - 93,-14,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
180,4,turnover,home,1610612753,1610612762,0,11,2835,2846,107 - 93,-14,0,0,0,0,0,0,1,0,1626220,203497,202711,204060,1628378,203095,1628365,203082,202696,203932
181,4,made.shot,away,1610612762,1610612753,2,14,2846,2860,109 - 93,-16,1,1,0,0,0,0,0,0,1629752,1626144,1628396,1629730,1627777,1628411,1628982,1628518,203920,203705
182,4,made.shot,home,1610612753,1610612762,3,14,2860,2874,109 - 96,-13,0,0,1,1,0,0,0,0,1629752,1626144,1628396,1629730,1627777,1628411,1628982,1628518,203920,203705
183,4,end.of.period,away,1610612762,1610612753,0,6,2874,2880,109 - 96,-13,0,0,0,0,0,0,0,0,1629752,1626144,1628396,1629730,1627777,1628411,1628982,1628518,203920,203705
