possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612748,1610612752,2,16,2160,2176,74 - 100,26,1,1,0,0,0,0,0,0,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
153,4,missed.shot,away,1610612752,1610612748,0,18,2176,2194,74 - 100,26,0,0,1,0,0,0,0,0,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
154,4,last.ft.made,home,1610612748,1610612752,1,11,2194,2205,74 - 101,27,1,0,0,0,2,1,1,2,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
155,4,made.shot,away,1610612752,1610612748,2,14,2205,2219,76 - 101,25,1,1,0,0,0,0,0,0,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
156,4,missed.shot,home,1610612748,1610612752,0,12,2219,2231,76 - 101,25,0,0,1,0,0,0,0,0,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
157,4,made.shot,away,1610612752,1610612748,2,11,2231,2242,78 - 101,23,1,1,0,0,0,0,0,0,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
158,4,missed.shot,home,1610612748,1610612752,0,21,2242,2263,78 - 101,23,1,0,1,0,0,0,0,1,1629011,1626171,1628422,1628995,1628372,1627884,201609,1629639,203482,1629735
159,4,last.ft.made,away,1610612752,1610612748,3,6,2263,2269,81 - 101,20,1,1,0,0,1,1,1,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
160,4,made.shot,home,1610612748,1610612752,3,15,2269,2284,81 - 104,23,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
161,4,made.shot,away,1610612752,1610612748,3,11,2284,2295,84 - 104,20,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
162,4,turnover,home,1610612748,1610612752,0,8,2295,2303,84 - 104,20,0,0,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
163,4,made.shot,away,1610612752,1610612748,2,6,2303,2309,86 - 104,18,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
164,4,made.shot,home,1610612748,1610612752,3,17,2309,2326,86 - 107,21,1,0,1,1,0,0,1,1,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
165,4,made.shot,away,1610612752,1610612748,3,25,2326,2351,89 - 107,18,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
166,4,made.shot,home,1610612748,1610612752,2,24,2351,2375,89 - 109,20,1,1,0,0,0,0,1,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
167,4,missed.shot,away,1610612752,1610612748,0,24,2375,2399,89 - 109,20,0,0,1,0,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
168,4,made.shot,home,1610612748,1610612752,3,16,2399,2415,89 - 112,23,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
169,4,made.shot,away,1610612752,1610612748,3,16,2415,2431,92 - 112,20,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1627884,201609,1629639,203482,1629735
170,4,made.shot,home,1610612748,1610612752,2,23,2431,2454,92 - 114,22,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
171,4,made.shot,away,1610612752,1610612748,2,15,2454,2469,94 - 114,20,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
172,4,made.shot,home,1610612748,1610612752,2,27,2469,2496,94 - 116,22,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
173,4,made.shot,away,1610612752,1610612748,2,16,2496,2512,96 - 116,20,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
174,4,turnover,home,1610612748,1610612752,2,34,2512,2546,96 - 118,22,0,0,0,0,2,2,1,0,1629011,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
175,4,last.ft.made,away,1610612752,1610612748,2,3,2546,2549,98 - 118,20,0,0,0,0,2,2,1,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
176,4,turnover,home,1610612748,1610612752,0,18,2549,2567,98 - 118,20,0,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
177,4,last.ft.made,away,1610612752,1610612748,3,11,2567,2578,101 - 118,17,0,0,0,0,3,3,1,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
178,4,missed.shot,home,1610612748,1610612752,0,27,2578,2605,101 - 118,17,0,0,1,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
179,4,missed.shot,away,1610612752,1610612748,0,4,2605,2609,101 - 118,17,1,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
180,4,missed.shot,home,1610612748,1610612752,0,15,2609,2624,101 - 118,17,1,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
181,4,missed.shot,away,1610612752,1610612748,0,7,2624,2631,101 - 118,17,0,0,1,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
182,4,missed.shot,home,1610612748,1610612752,2,17,2631,2648,101 - 120,19,0,0,0,0,4,2,2,1,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
183,4,last.ft.made,away,1610612752,1610612748,2,11,2648,2659,103 - 120,17,0,0,0,0,2,2,1,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
184,4,made.shot,home,1610612748,1610612752,3,14,2659,2673,103 - 123,20,0,0,1,1,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
185,4,missed.shot,away,1610612752,1610612748,0,13,2673,2686,103 - 123,20,1,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
186,4,last.ft.made,home,1610612748,1610612752,1,25,2686,2711,103 - 124,21,1,0,0,0,2,1,1,2,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
187,4,missed.shot,away,1610612752,1610612748,1,12,2711,2723,104 - 124,20,0,0,0,0,2,1,1,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
188,4,made.shot,home,1610612748,1610612752,2,11,2723,2734,104 - 126,22,1,1,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
189,4,made.shot,away,1610612752,1610612748,3,19,2734,2753,107 - 126,19,0,0,1,1,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
190,4,missed.shot,home,1610612748,1610612752,0,11,2753,2764,107 - 126,19,0,0,1,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
191,4,turnover,away,1610612752,1610612748,0,7,2764,2771,107 - 126,19,0,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
192,4,turnover,home,1610612748,1610612752,0,11,2771,2782,107 - 126,19,0,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
193,4,made.shot,away,1610612752,1610612748,2,7,2782,2789,109 - 126,17,1,1,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
194,4,missed.shot,home,1610612748,1610612752,3,16,2789,2805,109 - 129,20,0,0,1,1,1,0,1,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
195,4,missed.shot,away,1610612752,1610612748,0,20,2805,2825,109 - 129,20,1,0,1,0,0,0,0,1,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
196,4,missed.shot,home,1610612748,1610612752,0,24,2825,2849,109 - 129,20,0,0,1,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
197,4,made.shot,away,1610612752,1610612748,2,1,2849,2850,111 - 129,18,1,1,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
198,4,turnover,home,1610612748,1610612752,0,11,2850,2861,111 - 129,18,0,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
199,4,made.shot,away,1610612752,1610612748,3,11,2861,2872,114 - 129,15,0,0,1,1,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
200,4,end.of.period,home,1610612748,1610612752,0,8,2872,2880,114 - 129,15,0,0,0,0,0,0,0,0,1628422,1626171,1629019,1628995,1628373,1627884,201609,1629639,203482,1629735
