possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612760,1610612757,0,5,2275,2280,82 - 78,-4,1,0,0,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203468,202355,1629014
155,4,missed.shot,home,1610612757,1610612760,0,18,2280,2298,82 - 78,-4,0,0,1,0,0,0,1,0,203500,1628983,1629652,203471,1629647,203145,2546,203468,202355,1629014
156,4,missed.shot,away,1610612760,1610612757,0,9,2298,2307,82 - 78,-4,0,0,1,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203468,202355,1629014
157,4,made.shot,home,1610612757,1610612760,2,22,2307,2329,82 - 80,-2,1,1,0,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203468,202355,1629014
158,4,made.shot,away,1610612760,1610612757,2,10,2329,2339,84 - 80,-4,1,1,0,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203468,202355,1629014
159,4,missed.shot,home,1610612757,1610612760,0,27,2339,2366,84 - 80,-4,3,0,0,0,0,0,0,2,203500,1628983,1629652,203471,1629647,203145,2546,203468,202355,1629014
160,4,made.shot,away,1610612760,1610612757,2,16,2366,2382,86 - 80,-6,1,1,0,0,0,0,1,0,203500,1628983,1629652,203471,1629647,203145,2546,203081,202355,1629014
161,4,made.shot,home,1610612757,1610612760,2,26,2382,2408,86 - 82,-4,1,1,0,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203081,202355,1629014
162,4,missed.shot,away,1610612760,1610612757,0,14,2408,2422,86 - 82,-4,1,0,0,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203081,202355,1629014
163,4,missed.shot,home,1610612757,1610612760,0,13,2422,2435,86 - 82,-4,0,0,1,0,0,0,0,0,203500,1628983,1629652,203471,1629647,203145,2546,203081,202355,1629014
164,4,last.ft.made,away,1610612760,1610612757,2,21,2435,2456,88 - 82,-6,0,0,0,0,2,2,1,0,203500,1628983,1629652,203471,1629647,203145,2546,203081,202355,1629014
165,4,made.shot,home,1610612757,1610612760,2,38,2456,2494,88 - 84,-4,3,1,0,0,0,0,1,2,203457,1628983,1629652,203471,201568,203145,2546,203081,202355,203468
166,4,made.shot,away,1610612760,1610612757,2,17,2494,2511,90 - 84,-6,1,1,0,0,0,0,0,0,203457,1628983,1629652,203471,201568,203145,2546,203081,202355,203468
167,4,missed.shot,home,1610612757,1610612760,0,33,2511,2544,90 - 84,-6,2,0,2,0,0,0,0,3,203457,1628983,1629652,203471,201568,203145,2546,203081,202355,203468
168,4,missed.shot,away,1610612760,1610612757,0,13,2544,2557,90 - 84,-6,0,0,1,0,0,0,0,0,203457,1628983,1629652,203471,201568,203145,2546,203081,202355,203468
169,4,made.shot,home,1610612757,1610612760,2,9,2557,2566,90 - 86,-4,1,1,0,0,0,0,0,0,203457,1628983,1629652,203471,201568,203145,2546,203081,202355,203468
170,4,last.ft.made,away,1610612760,1610612757,2,28,2566,2594,92 - 86,-6,1,0,0,0,2,2,1,1,203457,1628983,1629652,203471,201568,203145,2546,203081,202355,203468
171,4,missed.shot,home,1610612757,1610612760,1,16,2594,2610,92 - 87,-5,0,0,0,0,2,1,1,0,203500,1628983,1629652,101108,201568,203145,2546,203081,202355,203468
172,4,made.shot,away,1610612760,1610612757,3,16,2610,2626,95 - 87,-8,0,0,1,1,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
173,4,made.shot,home,1610612757,1610612760,2,15,2626,2641,95 - 89,-6,1,1,0,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
174,4,made.shot,away,1610612760,1610612757,3,14,2641,2655,98 - 89,-9,0,0,1,1,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
175,4,missed.shot,home,1610612757,1610612760,0,23,2655,2678,98 - 89,-9,1,0,0,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
176,4,made.shot,away,1610612760,1610612757,2,9,2678,2687,100 - 89,-11,1,1,0,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
177,4,missed.shot,home,1610612757,1610612760,0,14,2687,2701,100 - 89,-11,0,0,1,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
178,4,missed.shot,away,1610612760,1610612757,0,22,2701,2723,100 - 89,-11,1,0,0,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
179,4,made.shot,home,1610612757,1610612760,2,6,2723,2729,100 - 91,-9,1,1,0,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
180,4,last.ft.made,away,1610612760,1610612757,2,14,2729,2743,102 - 91,-11,1,0,0,0,2,2,1,1,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
181,4,missed.shot,home,1610612757,1610612760,0,14,2743,2757,102 - 91,-11,0,0,1,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
182,4,last.ft.made,away,1610612760,1610612757,2,20,2757,2777,104 - 91,-13,0,0,0,0,2,2,1,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
183,4,missed.shot,home,1610612757,1610612760,0,15,2777,2792,104 - 91,-13,0,0,1,0,0,0,0,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
184,4,missed.shot,away,1610612760,1610612757,1,3,2792,2795,105 - 91,-14,0,0,0,0,2,1,1,0,203500,1628983,203471,101108,201568,203145,2546,203081,202355,203468
185,4,made.shot,home,1610612757,1610612760,2,12,2795,2807,105 - 93,-12,1,1,0,0,0,0,0,0,203500,1628983,203471,101108,201568,1626209,1629642,1629014,1627746,1629658
186,4,missed.shot,away,1610612760,1610612757,0,27,2807,2834,105 - 93,-12,0,0,1,0,0,0,0,0,203500,1628983,203471,101108,201568,1626209,1629642,1629014,1627746,1629658
187,4,last.ft.made,home,1610612757,1610612760,1,6,2834,2840,105 - 94,-11,0,0,0,0,2,1,1,1,203500,1628983,203471,101108,201568,1626209,1629642,1629014,1627746,1629658
188,4,made.shot,away,1610612760,1610612757,3,16,2840,2856,108 - 94,-14,0,0,1,1,0,0,0,0,1628985,1629647,203488,1627846,203457,1626209,1629642,1629014,1627746,1629658
189,4,last.ft.made,home,1610612757,1610612760,2,11,2856,2867,108 - 96,-12,0,0,0,0,2,2,1,0,1628985,1629647,203488,1627846,203457,1626209,1629642,1629014,1627746,1629658
190,4,end.of.period,away,1610612760,1610612757,0,13,2867,2880,108 - 96,-12,0,0,0,0,0,0,0,0,1628985,1629647,203488,1627846,203457,1626209,1629642,1629014,1627746,1629658
