possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612743,1610612756,2,11,2307,2318,66 - 67,1,1,1,1,0,0,0,0,1,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
154,4,last.ft.made,away,1610612756,1610612743,2,12,2318,2330,68 - 67,-1,0,0,0,0,2,2,1,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
155,4,turnover,home,1610612743,1610612756,1,17,2330,2347,68 - 68,TIE,0,0,0,0,1,1,1,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
156,4,missed.shot,away,1610612756,1610612743,0,15,2347,2362,68 - 68,TIE,1,0,0,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
157,4,missed.shot,home,1610612743,1610612756,0,6,2362,2368,68 - 68,TIE,1,0,0,0,0,0,0,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
158,4,turnover,away,1610612756,1610612743,0,22,2368,2390,68 - 68,TIE,0,0,0,0,0,0,1,0,1626164,201937,1626163,1628969,204020,203924,1628470,1627736,203486,1628420
159,4,made.shot,home,1610612743,1610612756,2,9,2390,2399,68 - 70,2,1,1,0,0,0,0,0,0,1626164,201937,1626163,1626162,204020,203924,1628470,1627736,203486,1628420
160,4,missed.shot,away,1610612756,1610612743,0,35,2399,2434,68 - 70,2,1,0,1,0,0,0,2,1,1626164,201937,1626163,1626162,204020,203924,1628470,1627736,203486,1628420
161,4,made.shot,home,1610612743,1610612756,3,5,2434,2439,68 - 73,5,0,0,1,1,0,0,0,0,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203486,1628420
162,4,missed.shot,away,1610612756,1610612743,0,37,2439,2476,68 - 73,5,1,0,1,0,0,0,0,1,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203486,1628420
163,4,missed.shot,home,1610612743,1610612756,0,15,2476,2491,68 - 73,5,1,0,0,0,0,0,0,0,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203486,1628420
164,4,last.ft.made,away,1610612756,1610612743,2,4,2491,2495,70 - 73,3,0,0,0,0,2,2,1,0,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203486,1628420
165,4,made.shot,home,1610612743,1610612756,3,15,2495,2510,70 - 76,6,0,0,1,1,0,0,0,0,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203999,1627750
166,4,made.shot,away,1610612756,1610612743,3,22,2510,2532,73 - 76,3,0,0,1,1,0,0,0,0,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203999,1627750
167,4,last.ft.made,home,1610612743,1610612756,3,24,2532,2556,73 - 79,6,1,1,0,0,1,1,1,0,1626164,203382,1628975,1626162,204020,203924,1628470,1627736,203999,1627750
168,4,last.ft.made,away,1610612756,1610612743,1,25,2556,2581,74 - 79,5,1,0,0,0,2,1,1,2,1626164,203382,201937,1626162,1626163,203924,1628470,1627736,203999,1627750
169,4,missed.shot,home,1610612743,1610612756,0,28,2581,2609,74 - 79,5,0,0,1,0,0,0,1,0,1626164,203382,201937,1626162,1626163,203924,203914,1627736,203999,1627750
170,4,made.shot,away,1610612756,1610612743,2,11,2609,2620,76 - 79,3,1,1,0,0,0,0,0,0,1626164,203382,201937,1626162,1626163,203924,203914,1627736,203999,1627750
171,4,last.ft.made,home,1610612743,1610612756,2,20,2620,2640,76 - 81,5,0,0,0,0,2,2,1,0,1626164,203382,201937,1626162,1626163,203924,203914,1627736,203999,1627750
172,4,turnover,away,1610612756,1610612743,0,13,2640,2653,76 - 81,5,0,0,0,0,0,0,0,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
173,4,last.ft.made,home,1610612743,1610612756,3,8,2653,2661,76 - 84,8,1,1,0,0,1,1,1,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
174,4,made.shot,away,1610612756,1610612743,2,16,2661,2677,78 - 84,6,1,1,0,0,0,0,0,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
175,4,last.ft.made,home,1610612743,1610612756,3,13,2677,2690,78 - 87,9,1,1,0,0,1,1,1,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
176,4,missed.shot,away,1610612756,1610612743,0,24,2690,2714,78 - 87,9,0,0,1,0,0,0,0,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
177,4,missed.shot,home,1610612743,1610612756,0,21,2714,2735,78 - 87,9,0,0,1,0,0,0,0,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
178,4,last.ft.made,away,1610612756,1610612743,3,8,2735,2743,81 - 87,6,1,1,0,0,1,1,1,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
179,4,turnover,home,1610612743,1610612756,0,21,2743,2764,81 - 87,6,0,0,0,0,0,0,0,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
180,4,last.ft.made,away,1610612756,1610612743,2,13,2764,2777,83 - 87,4,0,0,0,0,2,2,1,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
181,4,missed.shot,home,1610612743,1610612756,1,18,2777,2795,83 - 88,5,0,0,0,0,2,1,1,0,1626164,203967,201937,1626162,1626163,203924,203914,1627736,203999,1627750
182,4,last.ft.made,away,1610612756,1610612743,2,6,2795,2801,85 - 88,3,0,0,0,0,2,2,1,0,1626164,203382,201937,1626162,1626163,203924,203914,1628470,203999,1627750
183,4,made.shot,home,1610612743,1610612756,2,12,2801,2813,85 - 90,5,1,1,0,0,0,0,0,0,1626164,203382,201937,1626162,204020,203924,203914,1627736,203999,1627750
184,4,last.ft.made,away,1610612756,1610612743,2,5,2813,2818,87 - 90,3,0,0,0,0,2,2,1,0,1626164,203382,201937,1626162,204020,203924,203914,1627736,203999,1627750
185,4,turnover,home,1610612743,1610612756,0,19,2818,2837,87 - 90,3,0,0,0,0,0,0,0,0,1626164,203382,201937,1626162,204020,203924,203914,1627736,203999,1627750
186,4,last.ft.made,away,1610612756,1610612743,2,0,2837,2837,89 - 90,1,0,0,0,0,2,2,1,0,1626164,203382,201937,1626162,204020,203924,203914,1627736,203999,1627750
187,4,made.shot,home,1610612743,1610612756,2,16,2837,2853,89 - 92,3,1,1,0,0,0,0,0,0,1626164,203382,201937,1626162,204020,203924,203914,1627736,203999,1627750
188,4,turnover,away,1610612756,1610612743,0,16,2853,2869,89 - 92,3,0,0,0,0,0,0,0,0,1626164,203382,201937,1626162,204020,203924,203914,1627736,203999,1627750
189,4,last.ft.made,home,1610612743,1610612756,1,1,2869,2870,89 - 93,4,0,0,0,0,2,1,1,1,1626164,203382,201937,1626162,204020,203115,203914,1627736,203999,1627750
190,4,made.shot,away,1610612756,1610612743,3,4,2870,2874,92 - 93,1,0,0,1,1,0,0,0,0,1626164,203382,1628975,1626162,204020,203115,203914,1627736,203999,1627750
191,4,last.ft.made,home,1610612743,1610612756,2,1,2874,2875,92 - 95,3,0,0,0,0,2,2,1,0,1626164,203382,201937,1626162,1626163,1628470,203914,1627736,203924,1627750
192,4,last.ft.made,away,1610612756,1610612743,3,4,2875,2879,95 - 95,TIE,0,0,0,0,3,3,1,0,1626164,203382,201937,1626162,1626163,1628470,203914,1627736,203924,1627750
193,4,end.of.period,home,1610612743,1610612756,0,1,2879,2880,95 - 95,TIE,0,0,1,0,0,0,0,1,1626164,203382,201937,1626162,1628975,203999,203914,1627736,203924,1627750
194,5,last.ft.made,home,1610612743,1610612756,2,23,2880,2903,95 - 97,2,0,0,0,0,2,2,2,0,1626162,203382,1626164,201937,1626163,203999,203914,1627750,203924,1627736
195,5,missed.shot,away,1610612756,1610612743,0,19,2903,2922,95 - 97,2,1,0,0,0,0,0,0,0,203967,204020,1626164,201937,1626163,203999,203914,1627750,203924,1627736
196,5,made.shot,home,1610612743,1610612756,3,8,2922,2930,95 - 100,5,0,0,1,1,0,0,0,0,203967,204020,1626164,201937,1626163,203999,203914,1627750,203924,1627736
197,5,turnover,away,1610612756,1610612743,0,15,2930,2945,95 - 100,5,0,0,0,0,0,0,1,0,203967,204020,1626164,201937,1626163,203999,203914,1627750,203924,1627736
198,5,turnover,home,1610612743,1610612756,0,12,2945,2957,95 - 100,5,0,0,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
199,5,last.ft.made,away,1610612756,1610612743,2,15,2957,2972,97 - 100,3,0,0,0,0,2,2,1,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
200,5,made.shot,home,1610612743,1610612756,2,21,2972,2993,97 - 102,5,1,1,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
201,5,made.shot,away,1610612756,1610612743,2,16,2993,3009,99 - 102,3,1,1,0,0,0,0,1,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
202,5,missed.shot,home,1610612743,1610612756,0,20,3009,3029,99 - 102,3,1,0,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
203,5,last.ft.made,away,1610612756,1610612743,2,12,3029,3041,101 - 102,1,0,0,0,0,2,2,1,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
204,5,made.shot,home,1610612743,1610612756,3,16,3041,3057,101 - 105,4,0,0,1,1,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
205,5,made.shot,away,1610612756,1610612743,2,12,3057,3069,103 - 105,2,1,1,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
206,5,last.ft.made,home,1610612743,1610612756,1,12,3069,3081,103 - 106,3,0,0,0,0,2,1,1,1,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
207,5,made.shot,away,1610612756,1610612743,2,9,3081,3090,105 - 106,1,1,1,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
208,5,missed.shot,home,1610612743,1610612756,0,25,3090,3115,105 - 106,1,1,0,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
209,5,last.ft.made,away,1610612756,1610612743,2,0,3115,3115,107 - 106,-1,0,0,0,0,2,2,1,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
210,5,missed.shot,home,1610612743,1610612756,0,19,3115,3134,107 - 106,-1,2,0,0,0,0,0,0,1,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
211,5,turnover,away,1610612756,1610612743,0,19,3134,3153,107 - 106,-1,0,0,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
212,5,last.ft.made,home,1610612743,1610612756,2,8,3153,3161,107 - 108,1,0,0,0,0,2,2,1,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
213,5,missed.shot,away,1610612756,1610612743,0,19,3161,3180,107 - 108,1,1,0,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,203999,203914,1627750,203924,1627736
214,5,end.of.period,home,1610612743,1610612756,0,0,3180,3180,107 - 108,1,0,0,0,0,0,0,0,0,203967,204020,1626164,1628975,1626163,1628470,203914,1627750,203924,1627736
