possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612739,2,4,2228,2232,95 - 71,-24,1,1,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
162,4,missed.shot,away,1610612755,0,17,2232,2249,95 - 71,-24,1,0,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
163,4,made.shot,home,1610612739,2,8,2249,2257,95 - 73,-22,1,1,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
164,4,made.shot,away,1610612755,2,22,2257,2279,97 - 73,-24,1,1,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
165,4,turnover,home,1610612739,0,7,2279,2286,97 - 73,-24,0,0,0,0,0,0,1,0,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
166,4,turnover,away,1610612755,0,25,2286,2311,97 - 73,-24,1,0,0,0,0,0,0,1,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
167,4,missed.shot,home,1610612739,0,21,2311,2332,97 - 73,-24,2,0,0,0,0,0,1,1,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
168,4,missed.shot,away,1610612755,0,15,2332,2347,97 - 73,-24,1,0,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
169,4,made.shot,home,1610612739,2,17,2347,2364,97 - 75,-22,1,1,1,0,0,0,1,1,201143,1626196,203118,203504,1629680,202684,1629012,203903,1628035,202688
170,4,missed.shot,away,1610612755,0,15,2364,2379,97 - 75,-22,1,0,0,0,0,0,0,0,201143,1626196,203118,203504,1629680,1627790,1629012,203903,1628035,202688
171,4,made.shot,home,1610612739,3,9,2379,2388,97 - 78,-19,0,0,1,1,0,0,1,0,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
172,4,made.shot,away,1610612755,3,24,2388,2412,100 - 78,-22,0,0,1,1,0,0,0,0,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
173,4,made.shot,home,1610612739,2,22,2412,2434,100 - 80,-20,2,1,0,0,0,0,0,1,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
174,4,made.shot,away,1610612755,2,18,2434,2452,102 - 80,-22,1,1,0,0,0,0,0,0,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
175,4,made.shot,home,1610612739,2,16,2452,2468,102 - 82,-20,1,1,0,0,0,0,0,0,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
176,4,missed.shot,away,1610612755,0,20,2468,2488,102 - 82,-20,0,0,1,0,0,0,0,0,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
177,4,last.ft.made,home,1610612739,2,6,2488,2494,102 - 84,-18,0,0,0,0,2,2,1,0,201143,1626196,203516,203504,202699,1627790,1629012,203903,1628035,202688
178,4,missed.shot,away,1610612755,0,23,2494,2517,102 - 84,-18,1,0,0,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,203903,1628035,202688
179,4,made.shot,home,1610612739,3,4,2517,2521,102 - 87,-15,0,0,1,1,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,203903,1628035,202688
180,4,made.shot,away,1610612755,3,10,2521,2531,105 - 87,-18,0,0,1,1,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,203903,1628035,202688
181,4,missed.shot,home,1610612739,0,29,2531,2560,105 - 87,-18,1,0,0,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
182,4,made.shot,away,1610612755,2,14,2560,2574,107 - 87,-20,1,1,0,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
183,4,missed.shot,home,1610612739,0,22,2574,2596,107 - 87,-20,1,0,0,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
184,4,missed.shot,away,1610612755,0,11,2596,2607,107 - 87,-20,0,0,1,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
185,4,missed.shot,home,1610612739,0,20,2607,2627,107 - 87,-20,1,0,0,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
186,4,turnover,away,1610612755,0,14,2627,2641,107 - 87,-20,0,0,0,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
187,4,missed.shot,home,1610612739,0,15,2641,2656,107 - 87,-20,0,0,1,0,0,0,0,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
188,4,last.ft.made,away,1610612755,3,18,2656,2674,110 - 87,-23,1,1,0,0,1,1,1,0,203526,1626196,203516,203124,202699,1627790,1629636,1629645,1628035,202688
189,4,missed.shot,home,1610612739,0,12,2674,2686,110 - 87,-23,0,0,1,0,0,0,0,0,203526,1629680,203516,203124,202699,1629076,1629636,1629645,1628035,202688
190,4,made.shot,away,1610612755,2,11,2686,2697,112 - 87,-25,1,1,0,0,0,0,0,0,203526,1629680,203516,203124,202699,1629076,1629636,1629645,1628035,202688
191,4,made.shot,home,1610612739,2,22,2697,2719,112 - 89,-23,1,1,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
192,4,missed.shot,away,1610612755,0,22,2719,2741,112 - 89,-23,0,0,1,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
193,4,missed.shot,home,1610612739,0,23,2741,2764,112 - 89,-23,1,0,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
194,4,made.shot,away,1610612755,2,11,2764,2775,114 - 89,-25,1,1,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
195,4,last.ft.made,home,1610612739,2,14,2775,2789,114 - 91,-23,1,0,0,0,2,2,1,1,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
196,4,missed.shot,away,1610612755,0,14,2789,2803,114 - 91,-23,1,0,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
197,4,made.shot,home,1610612739,2,4,2803,2807,114 - 93,-21,1,1,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
198,4,turnover,away,1610612755,0,17,2807,2824,114 - 93,-21,0,0,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
199,4,missed.shot,home,1610612739,0,13,2824,2837,114 - 93,-21,0,0,1,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
200,4,turnover,away,1610612755,0,15,2837,2852,114 - 93,-21,0,0,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
201,4,made.shot,home,1610612739,2,2,2852,2854,114 - 95,-19,1,1,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
202,4,turnover,away,1610612755,0,25,2854,2879,114 - 95,-19,0,0,0,0,0,0,0,0,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
203,4,end.of.period,home,1610612739,0,1,2879,2880,114 - 95,-19,0,0,1,0,0,0,0,1,203526,1629680,1629003,203124,203118,1629076,1629636,1629645,1628035,202688
