possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,last.ft.made,away,1610612763,1610612758,3,0,2071,2071,95 - 88,-7,1,1,0,0,1,1,1,0,203109,1629634,202685,1626145,1629001,203084,2772,203992,1628385,202709
152,3,missed.shot,home,1610612758,1610612763,0,23,2071,2094,95 - 88,-7,0,0,1,0,0,0,1,0,203937,1629634,203524,1626145,1629001,203084,2772,203992,1628385,202709
153,3,made.shot,away,1610612763,1610612758,2,11,2094,2105,97 - 88,-9,1,1,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203084,2772,203992,202357,202709
154,3,missed.shot,home,1610612758,1610612763,0,18,2105,2123,97 - 88,-9,0,0,1,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203084,2772,203992,202357,202709
155,3,missed.shot,away,1610612763,1610612758,0,12,2123,2135,97 - 88,-9,1,0,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203084,2772,203992,202357,202709
156,3,last.ft.made,home,1610612758,1610612763,2,21,2135,2156,97 - 90,-7,0,0,0,0,2,2,1,0,203937,1629634,203524,1626145,1629001,203084,2772,203992,202357,202709
157,3,end.of.period,away,1610612763,1610612758,0,4,2156,2160,97 - 90,-7,1,0,0,0,0,0,0,1,203937,1629634,203524,1626145,1629001,203084,2772,203992,1629713,202709
158,4,made.shot,away,1610612763,1610612758,2,25,2160,2185,99 - 90,-9,2,1,0,0,0,0,0,1,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
159,4,made.shot,home,1610612758,1610612763,2,22,2185,2207,99 - 92,-7,1,1,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
160,4,missed.shot,away,1610612763,1610612758,0,19,2207,2226,99 - 92,-7,0,0,1,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
161,4,made.shot,home,1610612758,1610612763,2,4,2226,2230,99 - 94,-5,1,1,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
162,4,turnover,away,1610612763,1610612758,0,19,2230,2249,99 - 94,-5,0,0,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
163,4,made.shot,home,1610612758,1610612763,2,11,2249,2260,99 - 96,-3,1,1,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
164,4,made.shot,away,1610612763,1610612758,2,24,2260,2284,101 - 96,-5,1,1,0,0,0,0,0,0,1629630,1629001,1629634,203937,203524,202357,203992,202709,1628385,2772
165,4,turnover,home,1610612758,1610612763,0,15,2284,2299,101 - 96,-5,0,0,0,0,0,0,0,0,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
166,4,missed.shot,away,1610612763,1610612758,0,14,2299,2313,101 - 96,-5,1,0,0,0,0,0,1,0,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
167,4,made.shot,home,1610612758,1610612763,2,16,2313,2329,101 - 98,-3,1,1,0,0,0,0,1,0,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
168,4,missed.shot,away,1610612763,1610612758,0,20,2329,2349,101 - 98,-3,0,0,1,0,0,0,0,0,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
169,4,made.shot,home,1610612758,1610612763,2,3,2349,2352,101 - 100,-1,1,1,0,0,0,0,0,0,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
170,4,turnover,away,1610612763,1610612758,0,19,2352,2371,101 - 100,-1,0,0,0,0,0,0,0,0,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
171,4,last.ft.made,home,1610612758,1610612763,2,6,2371,2377,101 - 102,1,0,0,1,0,2,2,1,1,1629630,1629001,1629634,1628960,203524,202357,203992,202709,1628385,2772
172,4,made.shot,away,1610612763,1610612758,2,24,2377,2401,103 - 102,-1,2,1,0,0,0,0,0,1,1629630,1628991,1628415,203109,203524,203084,203992,202709,1628385,2772
173,4,missed.shot,home,1610612758,1610612763,0,18,2401,2419,103 - 102,-1,0,0,1,0,0,0,0,0,1629630,1628991,1628415,203109,203524,203084,203992,202709,1628385,2772
174,4,turnover,away,1610612763,1610612758,0,9,2419,2428,103 - 102,-1,0,0,0,0,0,0,0,0,1629630,1628991,1628415,203109,203524,203084,203992,202709,1628385,2772
175,4,made.shot,home,1610612758,1610612763,2,5,2428,2433,103 - 104,1,1,1,0,0,0,0,0,0,1629630,1628991,1628415,203109,203524,203084,203992,202709,1628385,2772
176,4,last.ft.made,away,1610612763,1610612758,1,19,2433,2452,104 - 104,TIE,0,0,0,0,2,1,1,1,1629630,1628991,1628415,203109,203524,203084,203992,202709,1628385,2772
177,4,missed.shot,home,1610612758,1610612763,0,17,2452,2469,104 - 104,TIE,1,0,1,0,0,0,0,1,1629630,1628991,1628415,203109,202685,203084,203992,1628368,1626158,2772
178,4,missed.shot,away,1610612763,1610612758,0,20,2469,2489,104 - 104,TIE,1,0,0,0,0,0,1,0,1626145,1628991,1628415,203109,202685,203084,203992,1628368,1626158,2772
179,4,missed.shot,home,1610612758,1610612763,0,6,2489,2495,104 - 104,TIE,1,0,0,0,0,0,0,0,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
180,4,missed.shot,away,1610612763,1610612758,0,19,2495,2514,104 - 104,TIE,1,0,0,0,0,0,0,0,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
181,4,missed.shot,home,1610612758,1610612763,0,11,2514,2525,104 - 104,TIE,0,0,1,0,0,0,0,0,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
182,4,missed.shot,away,1610612763,1610612758,0,16,2525,2541,104 - 104,TIE,0,0,2,0,0,0,0,1,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
183,4,missed.shot,home,1610612758,1610612763,0,27,2541,2568,104 - 104,TIE,1,0,0,0,0,0,0,0,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
184,4,made.shot,away,1610612763,1610612758,2,1,2568,2569,106 - 104,-2,1,1,0,0,0,0,0,0,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
185,4,made.shot,home,1610612758,1610612763,2,19,2569,2588,106 - 106,TIE,1,1,0,0,0,0,1,0,1626145,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
186,4,turnover,away,1610612763,1610612758,0,15,2588,2603,106 - 106,TIE,0,0,0,0,0,0,0,0,1626145,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
187,4,made.shot,home,1610612758,1610612763,2,4,2603,2607,106 - 108,2,1,1,0,0,0,0,0,0,1626145,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
188,4,missed.shot,away,1610612763,1610612758,0,19,2607,2626,106 - 108,2,1,0,0,0,0,0,0,0,1626145,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
189,4,made.shot,home,1610612758,1610612763,2,13,2626,2639,106 - 110,4,1,1,0,0,0,0,0,0,1626145,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
190,4,last.ft.made,away,1610612763,1610612758,2,17,2639,2656,108 - 110,2,0,0,0,0,2,2,2,0,1626145,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
191,4,turnover,home,1610612758,1610612763,0,9,2656,2665,108 - 110,2,0,0,0,0,0,0,0,0,1629630,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
192,4,turnover,away,1610612763,1610612758,0,3,2665,2668,108 - 110,2,0,0,0,0,0,0,0,0,1629630,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
193,4,made.shot,home,1610612758,1610612763,2,10,2668,2678,108 - 112,4,1,1,0,0,0,0,0,0,1629630,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
194,4,made.shot,away,1610612763,1610612758,2,10,2678,2688,110 - 112,2,1,1,0,0,0,0,0,0,1629630,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
195,4,made.shot,home,1610612758,1610612763,3,19,2688,2707,110 - 115,5,0,0,1,1,0,0,0,0,1629630,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
196,4,turnover,away,1610612763,1610612758,0,12,2707,2719,110 - 115,5,0,0,0,0,0,0,0,0,1629630,1628991,1629001,203109,202685,203084,1627741,1628368,1626158,2772
197,4,made.shot,home,1610612758,1610612763,2,20,2719,2739,110 - 117,7,1,1,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
198,4,missed.shot,away,1610612763,1610612758,0,20,2739,2759,110 - 117,7,1,0,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
199,4,turnover,home,1610612758,1610612763,0,19,2759,2778,110 - 117,7,0,0,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
200,4,missed.shot,away,1610612763,1610612758,0,6,2778,2784,110 - 117,7,0,0,1,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
201,4,last.ft.made,home,1610612758,1610612763,1,16,2784,2800,110 - 118,8,0,0,0,0,2,1,1,1,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
202,4,last.ft.made,away,1610612763,1610612758,2,1,2800,2801,112 - 118,6,0,0,0,0,2,2,1,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
203,4,made.shot,home,1610612758,1610612763,2,15,2801,2816,112 - 120,8,1,1,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
204,4,turnover,away,1610612763,1610612758,0,9,2816,2825,112 - 120,8,0,0,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
205,4,missed.shot,home,1610612758,1610612763,0,19,2825,2844,112 - 120,8,1,0,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
206,4,made.shot,away,1610612763,1610612758,3,4,2844,2848,115 - 120,5,0,0,1,1,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
207,4,last.ft.made,home,1610612758,1610612763,2,5,2848,2853,115 - 122,7,0,0,0,0,2,2,1,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
208,4,made.shot,away,1610612763,1610612758,2,4,2853,2857,117 - 122,5,1,1,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
209,4,last.ft.made,home,1610612758,1610612763,2,1,2857,2858,117 - 124,7,0,0,0,0,2,2,1,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,1626158,2772
210,4,made.shot,away,1610612763,1610612758,2,5,2858,2863,119 - 124,5,1,1,0,0,0,0,0,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,202709,2772
211,4,last.ft.made,home,1610612758,1610612763,2,1,2863,2864,119 - 126,7,0,0,0,0,2,2,1,0,1629630,1628991,1628415,203109,202685,203084,1627741,1628368,202709,2772
212,4,made.shot,away,1610612763,1610612758,2,6,2864,2870,121 - 126,5,1,1,0,0,0,0,0,0,1629630,1629001,1628415,203109,202685,203084,1627741,1628368,202709,2772
213,4,missed.shot,home,1610612758,1610612763,1,1,2870,2871,121 - 127,6,0,0,0,0,2,1,1,0,1629630,1629001,1628415,203109,202685,203084,1627741,1628368,202709,2772
214,4,made.shot,away,1610612763,1610612758,2,6,2871,2877,123 - 127,4,1,1,1,0,0,0,0,1,1629630,1629001,1628415,203109,202685,203084,1627741,1628368,202709,2772
215,4,last.ft.made,home,1610612758,1610612763,1,0,2877,2877,123 - 128,5,0,0,0,0,2,1,1,1,1629630,1629001,1628415,203109,202685,203084,1629713,1628368,202709,2772
216,4,end.of.period,away,1610612763,1610612758,0,3,2877,2880,123 - 128,5,0,0,1,0,0,0,0,1,1629630,1629001,1628415,203109,1629634,203084,202357,1628368,1627741,2772
