possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,turnover,away,1610612751,0,4,2134,2138,94 - 91,-3,0,0,0,0,0,0,0,0,1628021,1629066,203915,1627747,1628386,1626145,202685,203937,203524,1628960
162,3,missed.shot,home,1610612763,1,4,2138,2142,94 - 92,-2,0,0,0,0,2,1,1,0,1628021,1629066,203915,1627747,1628386,1626145,202685,203937,203524,1628960
163,3,made.shot,away,1610612751,3,16,2142,2158,97 - 92,-5,0,0,1,1,0,0,0,0,203925,1627752,203915,1627747,1628386,1626145,202685,203937,203524,1628960
164,3,end.of.period,home,1610612763,0,2,2158,2160,97 - 92,-5,0,0,0,0,0,0,0,0,203925,1627752,203915,1627747,1628386,1626145,202685,203937,203524,1628960
165,4,missed.shot,away,1610612751,0,29,2160,2189,97 - 92,-5,2,0,0,0,0,0,1,1,203925,201599,1627747,1628021,203915,1628991,1629630,1628960,203937,203524
166,4,made.shot,home,1610612763,2,5,2189,2194,97 - 94,-3,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1628991,1629630,1628960,203937,203524
167,4,missed.shot,away,1610612751,0,14,2194,2208,97 - 94,-3,1,0,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1628991,1629630,1628960,203937,203524
168,4,made.shot,home,1610612763,2,12,2208,2220,97 - 96,-1,1,1,0,0,0,0,1,0,203925,201599,1627747,1628021,203915,1628991,1629630,1628960,203937,203524
169,4,missed.shot,away,1610612751,1,12,2220,2232,98 - 96,-2,0,0,0,0,2,1,1,0,203925,201599,1627747,1628021,203915,1628991,1629630,1628960,203937,203524
170,4,missed.shot,home,1610612763,0,13,2232,2245,98 - 96,-2,1,0,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
171,4,missed.shot,away,1610612751,0,14,2245,2259,98 - 96,-2,0,0,1,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
172,4,missed.shot,home,1610612763,0,21,2259,2280,98 - 96,-2,2,0,0,0,0,0,0,1,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
173,4,made.shot,away,1610612751,2,8,2280,2288,100 - 96,-4,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
174,4,turnover,home,1610612763,0,16,2288,2304,100 - 96,-4,0,0,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
175,4,made.shot,away,1610612751,2,3,2304,2307,102 - 96,-6,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
176,4,made.shot,home,1610612763,2,20,2307,2327,102 - 98,-4,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628960,203937,203524
177,4,made.shot,away,1610612751,2,10,2327,2337,104 - 98,-6,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
178,4,made.shot,home,1610612763,2,12,2337,2349,104 - 100,-4,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
179,4,turnover,away,1610612751,0,19,2349,2368,104 - 100,-4,0,0,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
180,4,made.shot,home,1610612763,2,11,2368,2379,104 - 102,-2,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
181,4,turnover,away,1610612751,0,18,2379,2397,104 - 102,-2,0,0,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
182,4,made.shot,home,1610612763,3,12,2397,2409,104 - 105,1,0,0,1,1,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
183,4,made.shot,away,1610612751,2,19,2409,2428,106 - 105,-1,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
184,4,turnover,home,1610612763,0,23,2428,2451,106 - 105,-1,0,0,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
185,4,missed.shot,away,1610612751,0,23,2451,2474,106 - 105,-1,0,0,1,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
186,4,missed.shot,home,1610612763,0,7,2474,2481,106 - 105,-1,0,0,1,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
187,4,made.shot,away,1610612751,2,13,2481,2494,108 - 105,-3,1,1,0,0,0,0,0,0,203925,201599,1627747,1628021,203915,1629634,1629630,1628415,203109,203524
188,4,missed.shot,home,1610612763,0,21,2494,2515,108 - 105,-3,1,0,0,0,0,0,0,0,203925,1628386,1627747,202681,1627752,1629634,1626145,1628415,203109,203937
189,4,missed.shot,away,1610612751,0,20,2515,2535,108 - 105,-3,1,0,1,0,0,0,0,1,203925,1628386,1627747,202681,1627752,1629634,1626145,1628415,203109,203937
190,4,made.shot,home,1610612763,3,12,2535,2547,108 - 108,TIE,0,0,1,1,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,1628415,203109,203937
191,4,turnover,away,1610612751,0,28,2547,2575,108 - 108,TIE,0,0,0,0,0,0,1,0,203915,1628386,1627747,202681,1627752,1629634,1626145,1628415,203109,203937
192,4,made.shot,home,1610612763,2,5,2575,2580,108 - 110,2,1,1,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
193,4,made.shot,away,1610612751,3,19,2580,2599,111 - 110,-1,0,0,1,1,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
194,4,missed.shot,home,1610612763,0,20,2599,2619,111 - 110,-1,1,0,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
195,4,made.shot,away,1610612751,2,7,2619,2626,113 - 110,-3,1,1,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
196,4,turnover,home,1610612763,0,16,2626,2642,113 - 110,-3,0,0,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
197,4,made.shot,away,1610612751,2,7,2642,2649,115 - 110,-5,1,1,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
198,4,missed.shot,home,1610612763,0,22,2649,2671,115 - 110,-5,1,0,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
199,4,made.shot,away,1610612751,3,9,2671,2680,118 - 110,-8,1,0,1,1,0,0,0,1,203915,1628386,1627747,202681,1627752,1629634,1626145,203524,203109,203937
200,4,made.shot,home,1610612763,2,20,2680,2700,118 - 112,-6,1,1,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1628415,1628991,203524,203109,1629630
201,4,turnover,away,1610612751,0,13,2700,2713,118 - 112,-6,0,0,0,0,0,0,0,0,203915,1628386,1627747,202681,1627752,1628415,1628991,203524,203109,1629630
202,4,last.ft.made,home,1610612763,2,3,2713,2716,118 - 114,-4,0,0,0,0,2,2,1,0,203915,1628386,1627747,202681,1627752,1628415,1628991,203524,203109,1629630
203,4,missed.shot,away,1610612751,0,23,2716,2739,118 - 114,-4,0,0,1,0,0,0,0,0,203915,1628386,1627747,202681,203925,1628415,1628991,203524,203109,1629630
204,4,made.shot,home,1610612763,2,5,2739,2744,118 - 116,-2,1,1,0,0,0,0,0,0,203915,1628386,1627747,202681,203925,1628415,1628991,203524,203109,1629630
205,4,last.ft.made,away,1610612751,2,11,2744,2755,120 - 116,-4,0,0,0,0,2,2,1,0,203915,1628386,1627747,202681,203925,1628415,1628991,203524,203109,1629630
206,4,made.shot,home,1610612763,2,20,2755,2775,120 - 118,-2,2,1,0,0,0,0,0,1,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
207,4,missed.shot,away,1610612751,0,23,2775,2798,120 - 118,-2,0,0,1,0,0,0,0,0,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
208,4,turnover,home,1610612763,0,13,2798,2811,120 - 118,-2,0,0,0,0,0,0,0,0,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
209,4,missed.shot,away,1610612751,0,22,2811,2833,120 - 118,-2,0,0,1,0,0,0,0,0,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
210,4,turnover,home,1610612763,0,5,2833,2838,120 - 118,-2,0,0,0,0,0,0,1,0,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
211,4,missed.shot,away,1610612751,0,17,2838,2855,120 - 118,-2,1,0,0,0,0,0,0,0,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
212,4,made.shot,home,1610612763,2,18,2855,2873,120 - 120,TIE,1,1,0,0,0,0,1,0,203915,1627752,1627747,202681,203925,1628415,1628991,203524,203109,1629630
213,4,missed.shot,away,1610612751,0,7,2873,2880,120 - 120,TIE,1,0,0,0,0,0,0,0,203915,1627752,1627747,202681,1628386,1628415,1628991,203524,203109,1629630
214,4,end.of.period,home,1610612763,0,0,2880,2880,120 - 120,TIE,0,0,0,0,0,0,0,0,203915,1627752,1627747,202681,1628386,1628415,1628991,203524,203109,1629630
215,5,made.shot,away,1610612751,2,13,2880,2893,122 - 120,-2,1,1,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,1628991,1628415,1629630,203524
216,5,made.shot,home,1610612763,2,25,2893,2918,122 - 122,TIE,1,1,0,0,0,0,1,0,203925,1627747,202681,1628386,203915,203109,1628991,1628415,1629630,203524
217,5,made.shot,away,1610612751,2,17,2918,2935,124 - 122,-2,1,1,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,1628991,1628415,1629630,203524
218,5,made.shot,home,1610612763,2,17,2935,2952,124 - 124,TIE,1,1,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,1628991,1628415,1629630,203524
219,5,last.ft.made,away,1610612751,2,12,2952,2964,126 - 124,-2,0,0,0,0,2,2,1,0,203925,1627747,202681,1628386,203915,203109,1628991,1628415,1629630,203524
220,5,turnover,home,1610612763,0,20,2964,2984,126 - 124,-2,0,0,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
221,5,turnover,away,1610612751,0,12,2984,2996,126 - 124,-2,1,0,0,0,0,0,0,1,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
222,5,made.shot,home,1610612763,2,15,2996,3011,126 - 126,TIE,1,1,0,0,0,0,1,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
223,5,made.shot,away,1610612751,2,19,3011,3030,128 - 126,-2,1,1,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
224,5,missed.shot,home,1610612763,0,12,3030,3042,128 - 126,-2,1,0,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
225,5,turnover,away,1610612751,0,23,3042,3065,128 - 126,-2,0,0,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
226,5,made.shot,home,1610612763,2,13,3065,3078,128 - 128,TIE,1,1,0,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
227,5,missed.shot,away,1610612751,0,22,3078,3100,128 - 128,TIE,1,0,1,0,0,0,0,1,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
228,5,made.shot,home,1610612763,3,11,3100,3111,128 - 131,3,0,0,1,1,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
229,5,last.ft.made,away,1610612751,2,14,3111,3125,130 - 131,1,1,0,0,0,2,2,1,1,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
230,5,missed.shot,home,1610612763,0,21,3125,3146,130 - 131,1,0,0,1,0,0,0,0,0,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
231,5,made.shot,away,1610612751,2,7,3146,3153,132 - 131,-1,2,1,0,0,0,0,0,1,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
232,5,turnover,home,1610612763,0,19,3153,3172,132 - 131,-1,1,0,0,0,0,0,0,1,203925,1627747,202681,1628386,203915,203109,203937,1628415,1629630,203524
233,5,missed.shot,away,1610612751,1,4,3172,3176,133 - 131,-2,0,0,0,0,2,1,1,0,203925,1627747,202681,202066,203915,203109,203937,1628415,1629630,203524
234,5,made.shot,home,1610612763,3,4,3176,3180,133 - 134,1,0,0,1,1,0,0,1,0,203925,1627747,202681,202066,203915,203109,1628960,1628415,1629630,203524
235,5,end.of.period,away,1610612751,0,0,3180,3180,133 - 134,1,0,0,0,0,0,0,0,0,203925,1627747,202681,202066,203915,203109,1628960,1628415,1629630,203524
