possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,home,1610612746,0,24,2183,2207,100 - 114,14,0,0,1,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
165,4,made.shot,away,1610612752,2,8,2207,2215,102 - 114,12,1,1,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
166,4,missed.shot,home,1610612746,0,21,2215,2236,102 - 114,12,1,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
167,4,last.ft.made,away,1610612752,1,11,2236,2247,103 - 114,11,0,0,0,0,2,1,1,1,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
168,4,missed.shot,home,1610612746,0,17,2247,2264,103 - 114,11,1,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
169,4,turnover,away,1610612752,0,6,2264,2270,103 - 114,11,0,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,203585
170,4,turnover,home,1610612746,0,12,2270,2282,103 - 114,11,0,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
171,4,last.ft.made,away,1610612752,3,7,2282,2289,106 - 114,8,1,1,0,0,1,1,1,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
172,4,last.ft.made,home,1610612746,1,18,2289,2307,106 - 115,9,0,0,0,0,2,1,2,1,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
173,4,turnover,away,1610612752,0,18,2307,2325,106 - 115,9,0,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
174,4,turnover,home,1610612746,0,5,2325,2330,106 - 115,9,0,0,0,0,0,0,0,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
175,4,missed.shot,away,1610612752,2,10,2330,2340,108 - 115,7,0,0,0,0,3,2,2,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
176,4,last.ft.made,home,1610612746,2,14,2340,2354,108 - 117,9,0,0,0,0,2,2,1,0,202694,1629011,1628443,203493,1626171,101150,1626149,203210,1629013,202331
177,4,missed.shot,away,1610612752,0,17,2354,2371,108 - 117,9,1,0,0,0,0,0,0,0,1629628,1629011,1628443,203493,1626171,101150,1626149,203210,201976,202331
178,4,missed.shot,home,1610612746,0,12,2371,2383,108 - 117,9,2,0,0,0,0,0,0,1,1629628,1629011,1628443,203493,1626171,101150,1626149,203210,201976,202331
179,4,turnover,away,1610612752,0,4,2383,2387,108 - 117,9,0,0,0,0,0,0,0,0,1629628,1629011,1628443,203493,1626171,101150,1626149,203210,201976,202331
180,4,made.shot,home,1610612746,2,7,2387,2394,108 - 119,11,1,1,0,0,0,0,0,0,1629628,1629011,1628443,203493,1626171,1629010,1626149,203210,201976,202331
181,4,missed.shot,away,1610612752,0,25,2394,2419,108 - 119,11,0,0,1,0,0,0,0,0,1629628,1629011,1628443,203493,1626171,1629010,1626149,203210,201976,202331
182,4,made.shot,home,1610612746,2,15,2419,2434,108 - 121,13,1,1,0,0,0,0,0,0,1629628,1629011,1628443,203493,1626171,1629010,1626149,203210,201976,202331
183,4,last.ft.made,away,1610612752,2,12,2434,2446,110 - 121,11,0,0,0,0,2,2,1,0,1629628,1629011,1628443,203493,1626171,1629010,1626149,203210,201976,202331
184,4,turnover,home,1610612746,0,8,2446,2454,110 - 121,11,0,0,0,0,0,0,1,0,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,202331
185,4,made.shot,away,1610612752,2,12,2454,2466,112 - 121,9,1,1,0,0,0,0,0,0,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,202331
186,4,missed.shot,home,1610612746,0,16,2466,2482,112 - 121,9,0,0,0,0,2,0,1,1,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,101150
187,4,made.shot,away,1610612752,2,17,2482,2499,114 - 121,7,1,1,0,0,0,0,0,0,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,101150
188,4,missed.shot,home,1610612746,0,29,2499,2528,114 - 121,7,1,0,1,0,0,0,0,1,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,101150
189,4,missed.shot,away,1610612752,0,12,2528,2540,114 - 121,7,0,0,1,0,0,0,0,0,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,101150
190,4,missed.shot,home,1610612746,0,20,2540,2560,114 - 121,7,0,0,1,0,0,0,0,0,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,101150
191,4,missed.shot,away,1610612752,1,5,2560,2565,115 - 121,6,0,0,0,0,2,1,1,0,1629628,1628373,203944,203493,1626171,1629010,1626149,203210,201976,101150
192,4,missed.shot,home,1610612746,0,18,2565,2583,115 - 121,6,1,0,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,1629010,1626149,203210,201976,101150
193,4,made.shot,away,1610612752,3,6,2583,2589,118 - 121,3,0,0,1,1,0,0,0,0,1629628,1628373,203944,203493,202694,1629010,1626149,203210,201976,101150
194,4,made.shot,home,1610612746,2,33,2589,2622,118 - 123,5,3,1,0,0,0,0,0,2,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
195,4,made.shot,away,1610612752,2,21,2622,2643,120 - 123,3,2,1,0,0,0,0,0,1,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
196,4,made.shot,home,1610612746,3,14,2643,2657,120 - 126,6,0,0,1,1,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
197,4,missed.shot,away,1610612752,0,27,2657,2684,120 - 126,6,0,0,1,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
198,4,missed.shot,home,1610612746,0,20,2684,2704,120 - 126,6,0,0,1,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
199,4,missed.shot,away,1610612752,0,11,2704,2715,120 - 126,6,1,0,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
200,4,made.shot,home,1610612746,2,17,2715,2732,120 - 128,8,1,1,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
201,4,missed.shot,away,1610612752,1,22,2732,2754,121 - 128,7,0,0,0,0,2,1,1,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
202,4,turnover,home,1610612746,0,19,2754,2773,121 - 128,7,0,0,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
203,4,last.ft.made,away,1610612752,2,5,2773,2778,123 - 128,5,0,0,0,0,2,2,1,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
204,4,last.ft.made,home,1610612746,1,14,2778,2792,123 - 129,6,0,0,0,0,2,1,1,1,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
205,4,missed.shot,away,1610612752,2,11,2792,2803,125 - 129,4,1,1,0,0,1,0,1,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
206,4,made.shot,home,1610612746,2,18,2803,2821,125 - 131,6,1,1,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
207,4,made.shot,away,1610612752,3,17,2821,2838,128 - 131,3,0,0,1,1,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
208,4,made.shot,home,1610612746,2,24,2838,2862,128 - 133,5,1,1,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
209,4,made.shot,away,1610612752,2,8,2862,2870,130 - 133,3,1,1,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,101150
210,4,last.ft.made,home,1610612746,2,1,2870,2871,130 - 135,5,0,0,0,0,2,2,1,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,1629010
211,4,made.shot,away,1610612752,2,7,2871,2878,132 - 135,3,2,1,0,0,0,0,0,1,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,1629010
212,4,end.of.period,home,1610612746,0,2,2878,2880,132 - 135,3,0,0,0,0,0,0,0,0,1629628,1628373,203944,203493,202694,203090,1626149,203210,201976,1629010
