possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,away,1610612750,1610612758,0,13,2248,2261,74 - 79,5,0,0,0,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
155,4,made.shot,home,1610612758,1610612750,3,19,2261,2280,74 - 82,8,0,0,1,1,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
156,4,made.shot,away,1610612750,1610612758,2,35,2280,2315,76 - 82,6,1,1,0,0,0,0,2,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
157,4,missed.shot,home,1610612758,1610612750,0,29,2315,2344,76 - 82,6,0,0,1,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
158,4,missed.shot,away,1610612750,1610612758,0,13,2344,2357,76 - 82,6,0,0,1,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
159,4,missed.shot,home,1610612758,1610612750,0,13,2357,2370,76 - 82,6,0,0,1,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
160,4,missed.shot,away,1610612750,1610612758,0,11,2370,2381,76 - 82,6,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
161,4,missed.shot,home,1610612758,1610612750,0,19,2381,2400,76 - 82,6,2,0,0,0,0,0,0,1,1626203,203496,203476,201952,1629633,1626158,203992,2772,202357,1627812
162,4,last.ft.made,away,1610612750,1610612758,2,10,2400,2410,78 - 82,4,0,0,0,0,2,2,1,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,202357,202709
163,4,made.shot,home,1610612758,1610612750,2,15,2410,2425,78 - 84,6,1,1,0,0,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
164,4,missed.shot,away,1610612750,1610612758,0,22,2425,2447,78 - 84,6,1,0,0,0,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
165,4,turnover,home,1610612758,1610612750,0,0,2447,2447,78 - 84,6,0,0,0,0,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
166,4,made.shot,away,1610612750,1610612758,2,4,2447,2451,80 - 84,4,1,1,0,0,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
167,4,missed.shot,home,1610612758,1610612750,0,19,2451,2470,80 - 84,4,1,0,0,0,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
168,4,made.shot,away,1610612750,1610612758,3,9,2470,2479,83 - 84,1,0,0,1,1,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
169,4,missed.shot,home,1610612758,1610612750,0,20,2479,2499,83 - 84,1,1,0,0,0,0,0,0,0,1626203,203496,203476,203894,203952,1626158,1627741,2772,203084,202709
170,4,missed.shot,away,1610612750,1610612758,0,25,2499,2524,83 - 84,1,0,0,1,0,0,0,0,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
171,4,turnover,home,1610612758,1610612750,0,1,2524,2525,83 - 84,1,0,0,0,0,0,0,0,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
172,4,missed.shot,away,1610612750,1610612758,0,20,2525,2545,83 - 84,1,0,0,1,0,0,0,0,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
173,4,last.ft.made,home,1610612758,1610612750,2,10,2545,2555,83 - 86,3,0,0,0,0,2,2,1,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
174,4,missed.shot,away,1610612750,1610612758,0,22,2555,2577,83 - 86,3,1,0,1,0,0,0,0,1,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
175,4,missed.shot,home,1610612758,1610612750,0,21,2577,2598,83 - 86,3,1,0,0,0,0,0,0,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
176,4,made.shot,away,1610612750,1610612758,2,7,2598,2605,85 - 86,1,1,1,0,0,0,0,0,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
177,4,missed.shot,home,1610612758,1610612750,0,23,2605,2628,85 - 86,1,0,0,1,0,0,0,0,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
178,4,last.ft.made,away,1610612750,1610612758,2,8,2628,2636,87 - 86,-1,0,0,0,0,2,2,1,0,1626203,203496,203476,203894,203952,203473,1627741,2772,203084,202709
179,4,made.shot,home,1610612758,1610612750,2,30,2636,2666,87 - 88,1,2,1,0,0,0,0,1,1,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
180,4,last.ft.made,away,1610612750,1610612758,3,18,2666,2684,90 - 88,-2,0,0,0,0,3,3,1,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
181,4,missed.shot,home,1610612758,1610612750,0,22,2684,2706,90 - 88,-2,0,0,1,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
182,4,turnover,away,1610612750,1610612758,0,17,2706,2723,90 - 88,-2,0,0,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
183,4,missed.shot,home,1610612758,1610612750,0,23,2723,2746,90 - 88,-2,1,0,0,0,0,0,1,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
184,4,turnover,away,1610612750,1610612758,0,9,2746,2755,90 - 88,-2,0,0,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
185,4,made.shot,home,1610612758,1610612750,2,5,2755,2760,90 - 90,TIE,1,1,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
186,4,missed.shot,away,1610612750,1610612758,0,25,2760,2785,90 - 90,TIE,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
187,4,missed.shot,home,1610612758,1610612750,0,17,2785,2802,90 - 90,TIE,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
188,4,missed.shot,away,1610612750,1610612758,0,24,2802,2826,90 - 90,TIE,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
189,4,missed.shot,home,1610612758,1610612750,0,24,2826,2850,90 - 90,TIE,1,0,0,0,0,0,0,0,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
190,4,missed.shot,away,1610612750,1610612758,0,30,2850,2880,90 - 90,TIE,1,0,1,0,0,0,0,1,1626203,203496,203476,201952,203952,1626158,203992,2772,203084,202709
191,4,end.of.period,home,1610612758,1610612750,0,0,2880,2880,90 - 90,TIE,1,0,0,0,0,0,0,1,203894,203496,203476,201952,203952,1626158,203992,2772,203084,202709
192,5,made.shot,away,1610612750,1610612758,3,14,2880,2894,93 - 90,-3,0,0,1,1,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
193,5,missed.shot,home,1610612758,1610612750,0,28,2894,2922,93 - 90,-3,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
194,5,missed.shot,away,1610612750,1610612758,0,26,2922,2948,93 - 90,-3,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
195,5,missed.shot,home,1610612758,1610612750,0,9,2948,2957,93 - 90,-3,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
196,5,made.shot,away,1610612750,1610612758,2,22,2957,2979,95 - 90,-5,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
197,5,made.shot,home,1610612758,1610612750,2,17,2979,2996,95 - 92,-3,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
198,5,missed.shot,away,1610612750,1610612758,0,30,2996,3026,95 - 92,-3,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
199,5,missed.shot,home,1610612758,1610612750,0,8,3026,3034,95 - 92,-3,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
200,5,missed.shot,away,1610612750,1610612758,0,22,3034,3056,95 - 92,-3,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
201,5,made.shot,home,1610612758,1610612750,2,10,3056,3066,95 - 94,-1,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
202,5,missed.shot,away,1610612750,1610612758,0,17,3066,3083,95 - 94,-1,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
203,5,missed.shot,home,1610612758,1610612750,0,17,3083,3100,95 - 94,-1,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
204,5,last.ft.made,away,1610612750,1610612758,2,9,3100,3109,97 - 94,-3,0,0,0,0,2,2,1,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
205,5,made.shot,home,1610612758,1610612750,3,11,3109,3120,97 - 97,TIE,0,0,1,1,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,202709,203992,2772
206,5,missed.shot,away,1610612750,1610612758,0,28,3120,3148,97 - 97,TIE,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
207,5,missed.shot,home,1610612758,1610612750,0,2,3148,3150,97 - 97,TIE,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
208,5,missed.shot,away,1610612750,1610612758,0,25,3150,3175,97 - 97,TIE,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
209,5,missed.shot,home,1610612758,1610612750,0,5,3175,3180,97 - 97,TIE,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
210,5,turnover,home,1610612758,1610612750,0,0,3180,3180,97 - 97,TIE,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,1629006,203084,1626158,1627741,203992,2772
211,5,turnover,away,1610612750,1610612758,0,0,3180,3180,97 - 97,TIE,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,203943,203084,1626158,1627741,1629713,203992
212,5,end.of.period,home,1610612758,1610612750,0,0,3180,3180,97 - 97,TIE,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,203943,203084,1626158,1627741,1629713,203992
213,5,turnover,away,1610612750,1610612758,0,0,3180,3180,97 - 97,TIE,0,0,0,0,0,0,0,0,203894,203496,201952,203952,203943,203084,1626158,203473,202709,2772
214,6,made.shot,away,1610612750,1610612758,2,22,3180,3202,99 - 97,-2,1,1,0,0,0,0,1,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
215,6,missed.shot,home,1610612758,1610612750,0,22,3202,3224,99 - 97,-2,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
216,6,made.shot,away,1610612750,1610612758,2,20,3224,3244,101 - 97,-4,2,1,0,0,0,0,0,1,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
217,6,turnover,home,1610612758,1610612750,0,18,3244,3262,101 - 97,-4,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
218,6,made.shot,away,1610612750,1610612758,2,5,3262,3267,103 - 97,-6,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
219,6,last.ft.made,home,1610612758,1610612750,2,9,3267,3276,103 - 99,-4,0,0,0,0,2,2,1,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
220,6,made.shot,away,1610612750,1610612758,2,14,3276,3290,105 - 99,-6,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
221,6,missed.shot,home,1610612758,1610612750,0,19,3290,3309,105 - 99,-6,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
222,6,missed.shot,away,1610612750,1610612758,0,30,3309,3339,105 - 99,-6,1,0,1,0,0,0,0,1,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
223,6,missed.shot,home,1610612758,1610612750,0,27,3339,3366,105 - 99,-6,0,0,3,0,0,0,0,2,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
224,6,turnover,away,1610612750,1610612758,0,13,3366,3379,105 - 99,-6,0,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
225,6,missed.shot,home,1610612758,1610612750,0,7,3379,3386,105 - 99,-6,0,0,0,0,2,0,1,1,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
226,6,turnover,away,1610612750,1610612758,0,24,3386,3410,105 - 99,-6,1,0,0,0,0,0,0,1,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
227,6,made.shot,home,1610612758,1610612750,3,7,3410,3417,105 - 102,-3,0,0,1,1,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
228,6,missed.shot,away,1610612750,1610612758,0,27,3417,3444,105 - 102,-3,0,0,1,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
229,6,made.shot,home,1610612758,1610612750,2,0,3444,3444,105 - 104,-1,1,1,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
230,6,missed.shot,away,1610612750,1610612758,0,25,3444,3469,105 - 104,-1,1,0,0,0,0,0,0,0,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
231,6,end.of.period,home,1610612758,1610612750,0,11,3469,3480,105 - 104,-1,0,0,1,0,0,0,0,1,1626203,203496,203476,203952,201952,203084,1626158,1627741,203992,2772
