possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612764,0,11,2209,2220,83 - 94,11,0,0,2,0,0,0,0,1,1628418,203078,202397,202722,101139,203960,1627734,203200,204456,203926
164,4,made.shot,home,1610612754,3,29,2220,2249,83 - 97,14,1,0,1,1,0,0,2,1,1628418,203078,202397,202722,101139,203960,1627734,203200,204456,203926
165,4,missed.shot,away,1610612764,0,20,2249,2269,83 - 97,14,1,0,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203960,1627734,1628988,1627763,203926
166,4,made.shot,home,1610612754,3,18,2269,2287,83 - 100,17,0,0,2,1,0,0,0,1,1628418,203078,202397,202722,101139,203960,1627734,1628988,1627763,203926
167,4,made.shot,away,1610612764,3,28,2287,2315,86 - 100,14,0,0,2,1,0,0,0,1,1628418,203078,202397,202722,101139,203960,1627734,1628988,1627763,203926
168,4,missed.shot,home,1610612754,0,32,2315,2347,86 - 100,14,3,0,0,0,0,0,0,2,1628418,203078,202397,202722,101139,203960,1627734,1628988,1627763,203926
169,4,made.shot,away,1610612764,3,5,2347,2352,89 - 100,11,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,101139,203960,1627734,1628988,1627763,203926
170,4,last.ft.made,home,1610612754,3,17,2352,2369,89 - 103,14,1,1,0,0,1,1,1,0,1628418,203078,202397,202722,101139,203960,1627734,1628988,1627763,203926
171,4,missed.shot,away,1610612764,0,28,2369,2397,89 - 103,14,1,0,1,0,0,0,1,1,1628418,203078,202397,202722,101139,203933,1627734,1628988,1627763,203926
172,4,missed.shot,home,1610612754,1,15,2397,2412,89 - 104,15,1,0,0,0,2,1,1,1,1628418,203078,202397,202722,101139,203933,1627734,1628988,1627763,203926
173,4,missed.shot,away,1610612764,0,12,2412,2424,89 - 104,15,1,0,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203933,1627734,1628988,1627763,203926
174,4,last.ft.made,home,1610612754,2,10,2424,2434,89 - 106,17,0,0,0,0,2,2,1,0,1628418,203078,202397,202722,101139,203933,1627734,1628988,1627763,203926
175,4,missed.shot,away,1610612764,0,16,2434,2450,89 - 106,17,1,0,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203933,1627734,1628988,1627763,203926
176,4,turnover,home,1610612754,0,11,2450,2461,89 - 106,17,0,0,0,0,0,0,1,0,1628418,203078,202397,202722,101139,203933,1627734,1628988,1627763,203926
177,4,made.shot,away,1610612764,2,9,2461,2470,91 - 106,15,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
178,4,made.shot,home,1610612754,2,22,2470,2492,91 - 108,17,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
179,4,last.ft.made,away,1610612764,2,12,2492,2504,93 - 108,15,0,0,0,0,2,2,1,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
180,4,turnover,home,1610612754,0,12,2504,2516,93 - 108,15,0,0,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
181,4,made.shot,away,1610612764,2,7,2516,2523,95 - 108,13,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
182,4,turnover,home,1610612754,0,6,2523,2529,95 - 108,13,0,0,0,0,0,0,1,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
183,4,last.ft.made,away,1610612764,3,11,2529,2540,98 - 108,10,1,1,0,0,1,1,1,0,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
184,4,last.ft.made,home,1610612754,2,20,2540,2560,98 - 110,12,0,0,1,0,2,2,1,1,1628418,203078,202397,202722,101139,203933,1629048,1628988,1627763,203926
185,4,made.shot,away,1610612764,2,14,2560,2574,100 - 110,10,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
186,4,made.shot,home,1610612754,2,4,2574,2578,100 - 112,12,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
187,4,turnover,away,1610612764,0,11,2578,2589,100 - 112,12,0,0,0,0,0,0,1,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
188,4,last.ft.made,home,1610612754,2,17,2589,2606,100 - 114,14,1,0,0,0,2,2,1,1,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
189,4,missed.shot,away,1610612764,0,14,2606,2620,100 - 114,14,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
190,4,missed.shot,home,1610612754,0,9,2620,2629,100 - 114,14,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
191,4,made.shot,away,1610612764,2,9,2629,2638,102 - 114,12,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
192,4,made.shot,home,1610612754,2,22,2638,2660,102 - 116,14,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
193,4,made.shot,away,1610612764,2,9,2660,2669,104 - 116,12,1,1,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
194,4,turnover,home,1610612754,0,11,2669,2680,104 - 116,12,0,0,0,0,0,0,1,0,1628418,203078,202397,202722,1628972,203933,1629048,1628988,1627763,203926
195,4,missed.shot,away,1610612764,0,16,2680,2696,104 - 116,12,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1627734,1628988,1627763,203926
196,4,missed.shot,home,1610612754,0,22,2696,2718,104 - 116,12,1,0,0,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1627734,1628988,1627763,203926
197,4,missed.shot,away,1610612764,0,15,2718,2733,104 - 116,12,0,0,1,0,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1627734,1628988,1627763,203926
198,4,made.shot,home,1610612754,3,20,2733,2753,104 - 119,15,0,0,1,1,0,0,0,0,1628418,203078,202397,202722,1628972,203933,1627734,1628988,1627763,203926
199,4,made.shot,away,1610612764,2,23,2753,2776,106 - 119,13,2,1,0,0,0,0,0,1,1628418,203078,202397,202722,1628972,203933,1627734,1628988,1627763,203926
200,4,made.shot,home,1610612754,2,18,2776,2794,106 - 121,15,1,1,0,0,0,0,0,0,1628418,1629067,202397,203895,1628972,203933,1629048,1628988,1627763,203926
201,4,missed.shot,away,1610612764,0,20,2794,2814,106 - 121,15,2,0,0,0,0,0,0,1,1628418,1629067,202397,203895,1628972,203933,1629048,1628988,1627763,203926
202,4,turnover,home,1610612754,0,17,2814,2831,106 - 121,15,0,0,0,0,0,0,0,0,1628418,1629067,202397,203895,1628972,203933,1629048,1628988,1627763,203926
203,4,missed.shot,away,1610612764,0,8,2831,2839,106 - 121,15,1,0,0,0,0,0,0,0,1628418,1629067,202397,203895,1628972,203933,1629048,1628988,1627763,203926
204,4,missed.shot,home,1610612754,0,24,2839,2863,106 - 121,15,1,0,0,0,0,0,0,0,1628418,1629067,202397,203895,1628972,203933,1629048,1628988,1627763,203926
205,4,end.of.period,away,1610612764,0,17,2863,2880,106 - 121,15,0,0,0,0,0,0,0,0,1628418,1629067,202397,203895,1628972,203933,1629048,1628988,1627763,203926
