possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,away,1610612748,0,20,2352,2372,85 - 91,6,1,0,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,1627777,203497,1626144
162,4,last.ft.made,home,1610612762,2,5,2372,2377,85 - 93,8,0,0,0,0,2,2,1,0,1629130,201609,202710,1628389,2738,204060,203903,1627777,203497,1626144
163,4,missed.shot,away,1610612748,0,9,2377,2386,85 - 93,8,1,0,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,202711,203497,1626144
164,4,made.shot,home,1610612762,3,4,2386,2390,85 - 96,11,0,0,1,1,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,202711,203497,1626144
165,4,made.shot,away,1610612748,2,13,2390,2403,87 - 96,9,1,1,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,202711,203497,1626144
166,4,made.shot,home,1610612762,2,20,2403,2423,87 - 98,11,1,1,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,204060,203903,202711,203497,1628378
167,4,made.shot,away,1610612748,3,18,2423,2441,90 - 98,8,0,0,1,1,0,0,2,0,1629130,201609,202710,1628389,2738,204060,203903,202711,203497,1628378
168,4,made.shot,home,1610612762,3,23,2441,2464,90 - 101,11,0,0,1,1,0,0,0,0,1629130,201609,202710,1628389,2738,204060,1626220,202711,203497,1628378
169,4,made.shot,away,1610612748,2,16,2464,2480,92 - 101,9,1,1,0,0,0,0,1,0,1629130,201609,202710,1628389,2738,204060,1626220,202711,203497,1628378
170,4,made.shot,home,1610612762,2,11,2480,2491,92 - 103,11,1,1,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
171,4,missed.shot,away,1610612748,0,17,2491,2508,92 - 103,11,0,0,1,0,0,0,0,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
172,4,missed.shot,home,1610612762,0,10,2508,2518,92 - 103,11,1,0,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
173,4,missed.shot,away,1610612748,0,13,2518,2531,92 - 103,11,1,0,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
174,4,missed.shot,home,1610612762,0,18,2531,2549,92 - 103,11,1,0,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
175,4,turnover,away,1610612748,0,15,2549,2564,92 - 103,11,0,0,0,0,0,0,0,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
176,4,missed.shot,home,1610612762,0,15,2564,2579,92 - 103,11,2,0,0,0,0,0,0,1,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
177,4,last.ft.made,away,1610612748,2,6,2579,2585,94 - 103,9,0,0,0,0,2,2,1,0,1629130,201609,202710,1628389,2738,203903,1626220,202711,203497,1628378
178,4,missed.shot,home,1610612762,0,26,2585,2611,94 - 103,9,1,0,0,0,0,0,0,0,1629130,201609,202710,203109,2738,203903,1626220,202711,203497,1628378
179,4,made.shot,away,1610612748,2,4,2611,2615,96 - 103,7,1,1,0,0,0,0,0,0,1627884,201609,202710,203109,2738,203903,1626220,202711,203497,1628378
180,4,made.shot,home,1610612762,3,22,2615,2637,96 - 106,10,0,0,1,1,0,0,0,0,1627884,201609,202710,203109,2738,203903,1626220,202711,203497,1628378
181,4,made.shot,away,1610612748,3,20,2637,2657,99 - 106,7,0,0,1,1,0,0,0,0,1627884,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
182,4,missed.shot,home,1610612762,0,28,2657,2685,99 - 106,7,1,0,0,0,0,0,0,0,1627884,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
183,4,missed.shot,away,1610612748,0,10,2685,2695,99 - 106,7,0,0,1,0,0,0,0,0,1627884,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
184,4,made.shot,home,1610612762,3,9,2695,2704,99 - 109,10,0,0,1,1,0,0,0,0,1627884,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
185,4,made.shot,away,1610612748,2,13,2704,2717,101 - 109,8,1,1,0,0,0,0,0,0,1627884,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
186,4,last.ft.made,home,1610612762,2,16,2717,2733,101 - 111,10,0,0,0,0,2,2,1,0,1627884,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
187,4,turnover,away,1610612748,0,20,2733,2753,101 - 111,10,1,0,0,0,0,0,0,1,1628389,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
188,4,made.shot,home,1610612762,3,18,2753,2771,101 - 114,13,0,0,1,1,0,0,0,0,1628389,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
189,4,missed.shot,away,1610612748,0,11,2771,2782,101 - 114,13,1,0,0,0,0,0,0,0,1628389,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
190,4,made.shot,home,1610612762,2,7,2782,2789,101 - 116,15,1,1,0,0,0,0,0,0,1628389,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
191,4,missed.shot,away,1610612748,0,6,2789,2795,101 - 116,15,0,0,1,0,0,0,0,0,1628389,201609,202710,203109,2738,204060,1626220,202711,203497,1628378
192,4,turnover,home,1610612762,0,1,2795,2796,101 - 116,15,0,0,0,0,0,0,0,0,1628389,201609,202710,1629130,2738,204060,1626220,202711,203497,1628378
193,4,missed.shot,away,1610612748,0,12,2796,2808,101 - 116,15,0,0,1,0,0,0,0,0,1628389,201609,202710,1629130,2738,204060,1626220,202711,203497,1628378
194,4,missed.shot,home,1610612762,0,20,2808,2828,101 - 116,15,0,0,1,0,0,0,0,0,1628389,201609,202710,1629130,2738,204060,1626220,202711,203497,1628378
195,4,turnover,away,1610612748,0,9,2828,2837,101 - 116,15,0,0,1,0,0,0,0,1,1628389,201609,202710,1629130,2738,204060,1626220,202711,203497,1628378
196,4,turnover,home,1610612762,0,8,2837,2845,101 - 116,15,0,0,0,0,0,0,0,0,1628389,201609,203109,1629130,2738,204060,1626220,202711,203497,1628378
197,4,missed.shot,away,1610612748,0,8,2845,2853,101 - 116,15,0,0,1,0,0,0,0,0,1627884,201609,203109,1629130,1629134,204060,1626220,202711,203497,1628378
198,4,turnover,home,1610612762,0,23,2853,2876,101 - 116,15,0,0,0,0,0,0,0,0,1627884,201609,203109,1629130,1629134,204060,1626220,202711,203497,1628378
199,4,end.of.period,away,1610612748,0,4,2876,2880,101 - 116,15,0,0,0,0,0,0,0,0,1627884,201609,203109,1629130,1629134,204060,1626220,202711,203497,1628378
