possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,home,1610612745,0,24,2331,2355,97 - 106,9,1,0,1,0,0,0,1,1,1626153,203552,1628467,1628973,1626161,201569,200782,201566,1627863,201935
166,4,made.shot,away,1610612742,3,20,2355,2375,100 - 106,6,1,0,1,1,0,0,0,1,1626153,203552,1627827,1628973,1626161,201569,200782,201566,1627863,201935
167,4,missed.shot,home,1610612745,0,22,2375,2397,100 - 106,6,1,0,0,0,0,0,0,0,1626153,203552,1627827,1628973,1626161,201569,200782,201566,1627863,201935
168,4,missed.shot,away,1610612742,0,17,2397,2414,100 - 106,6,1,0,0,0,0,0,0,0,1626153,203552,1627827,1628973,1626161,201569,200782,201566,1627863,201935
169,4,last.ft.made,home,1610612745,1,10,2414,2424,100 - 107,7,0,0,0,0,2,1,1,1,1626153,203552,1627827,1628973,1626161,201569,200782,201566,1627863,201935
170,4,made.shot,away,1610612742,2,14,2424,2438,102 - 107,5,1,1,0,0,0,0,0,0,1626153,203552,1627827,203501,1626161,203085,200782,201566,1627863,201935
171,4,missed.shot,home,1610612745,0,24,2438,2462,102 - 107,5,1,0,0,0,0,0,0,0,1626153,203552,1627827,203501,1626161,203085,200782,201566,1627863,201935
172,4,made.shot,away,1610612742,2,5,2462,2467,104 - 107,3,1,1,0,0,0,0,0,0,1626153,203552,1627827,203501,1626161,203085,200782,201566,1627863,201935
173,4,missed.shot,home,1610612745,0,17,2467,2484,104 - 107,3,0,0,1,0,0,0,0,0,1626153,203552,1627827,203501,1626161,203085,200782,201566,1627863,201935
174,4,missed.shot,away,1610612742,0,22,2484,2506,104 - 107,3,0,0,1,0,0,0,0,0,1626153,203552,1627827,203501,1626161,203085,200782,201566,1627863,201935
175,4,last.ft.made,home,1610612745,3,5,2506,2511,104 - 110,6,1,1,0,0,1,1,1,0,1626153,203552,1627827,203501,1626161,203085,200782,201566,1627863,201935
176,4,turnover,away,1610612742,0,16,2511,2527,104 - 110,6,0,0,0,0,0,0,0,0,1626153,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
177,4,missed.shot,home,1610612745,0,15,2527,2542,104 - 110,6,1,0,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
178,4,turnover,away,1610612742,0,6,2542,2548,104 - 110,6,0,0,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
179,4,missed.shot,home,1610612745,0,10,2548,2558,104 - 110,6,0,0,1,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
180,4,made.shot,away,1610612742,2,17,2558,2575,106 - 110,4,1,1,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
181,4,made.shot,home,1610612745,3,23,2575,2598,106 - 113,7,0,0,1,1,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
182,4,missed.shot,away,1610612742,0,18,2598,2616,106 - 113,7,1,0,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
183,4,missed.shot,home,1610612745,0,12,2616,2628,106 - 113,7,0,0,1,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
184,4,turnover,away,1610612742,0,15,2628,2643,106 - 113,7,0,0,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
185,4,made.shot,home,1610612745,2,2,2643,2645,106 - 115,9,1,1,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
186,4,made.shot,away,1610612742,2,15,2645,2660,108 - 115,7,1,1,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,1627863,201935
187,4,turnover,home,1610612745,0,15,2660,2675,108 - 115,7,0,0,0,0,0,0,1,0,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
188,4,last.ft.made,away,1610612742,3,17,2675,2692,111 - 115,4,1,1,0,0,1,1,1,0,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
189,4,made.shot,home,1610612745,3,15,2692,2707,111 - 118,7,0,0,1,1,0,0,0,0,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
190,4,made.shot,away,1610612742,2,29,2707,2736,113 - 118,5,1,1,1,0,0,0,0,1,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
191,4,made.shot,home,1610612745,3,21,2736,2757,113 - 121,8,0,0,1,1,0,0,0,0,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
192,4,last.ft.made,away,1610612742,4,23,2757,2780,117 - 121,4,0,0,2,1,1,1,1,1,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
193,4,made.shot,home,1610612745,3,21,2780,2801,117 - 124,7,0,0,1,1,0,0,0,0,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
194,4,made.shot,away,1610612742,2,10,2801,2811,119 - 124,5,1,1,0,0,0,0,0,0,1628973,1626153,1627827,203501,204001,203085,200782,201566,1627863,201935
195,4,made.shot,home,1610612745,2,16,2811,2827,119 - 126,7,1,1,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,201569,201935
196,4,made.shot,away,1610612742,2,6,2827,2833,121 - 126,5,1,1,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,201569,201935
197,4,missed.shot,home,1610612745,0,23,2833,2856,121 - 126,5,0,0,1,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,201569,201935
198,4,missed.shot,away,1610612742,0,5,2856,2861,121 - 126,5,1,0,0,0,0,0,0,0,1628973,203552,1627827,203501,204001,203085,200782,201566,201569,201935
199,4,last.ft.made,home,1610612745,2,5,2861,2866,121 - 128,7,0,0,0,0,2,2,2,0,1628973,203552,1627827,203501,204001,203085,200782,201566,201569,201935
200,4,missed.shot,away,1610612742,0,5,2866,2871,121 - 128,7,0,0,1,0,0,0,0,0,1626153,203552,1627827,203501,204001,203085,200782,201566,201569,201935
201,4,end.of.period,home,1610612745,0,9,2871,2880,121 - 128,7,0,0,0,0,0,0,0,0,1626153,203552,1627827,203501,204001,203085,200782,201566,201569,201935
