possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612764,0,9,2321,2330,83 - 96,13,0,0,1,0,0,0,0,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
163,4,missed.shot,away,1610612765,0,22,2330,2352,83 - 96,13,3,0,0,0,0,0,0,2,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
164,4,made.shot,home,1610612764,2,20,2352,2372,83 - 98,15,1,1,0,0,0,0,1,0,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
165,4,turnover,away,1610612765,0,25,2372,2397,83 - 98,15,1,0,0,0,0,0,0,1,203503,203083,1628971,1629004,204038,202722,1628972,202397,1629021,101139
166,4,missed.shot,home,1610612764,0,22,2397,2419,83 - 98,15,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
167,4,missed.shot,away,1610612765,0,21,2419,2440,83 - 98,15,2,0,0,0,0,0,0,1,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
168,4,missed.shot,home,1610612764,2,12,2440,2452,83 - 100,17,1,1,0,0,1,0,1,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
169,4,made.shot,away,1610612765,3,14,2452,2466,86 - 100,14,0,0,1,1,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
170,4,made.shot,home,1610612764,2,24,2466,2490,86 - 102,16,1,1,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
171,4,made.shot,away,1610612765,2,25,2490,2515,88 - 102,14,2,1,0,0,0,0,0,1,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
172,4,made.shot,home,1610612764,2,16,2515,2531,88 - 104,16,1,1,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
173,4,last.ft.made,away,1610612765,1,23,2531,2554,89 - 104,15,0,0,0,0,2,1,1,1,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1629021,203078
174,4,missed.shot,home,1610612764,0,18,2554,2572,89 - 104,15,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1628418,203078
175,4,missed.shot,away,1610612765,2,13,2572,2585,91 - 104,13,1,1,0,0,1,0,1,0,203503,203083,1628971,1629004,1628379,202722,1628972,202397,1628418,203078
176,4,last.ft.made,home,1610612764,1,10,2585,2595,91 - 105,14,0,0,0,0,2,1,1,1,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
177,4,missed.shot,away,1610612765,0,16,2595,2611,91 - 105,14,0,0,1,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
178,4,made.shot,home,1610612764,2,3,2611,2614,91 - 107,16,1,1,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
179,4,made.shot,away,1610612765,2,18,2614,2632,93 - 107,14,1,1,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
180,4,turnover,home,1610612764,0,5,2632,2637,93 - 107,14,0,0,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
181,4,made.shot,away,1610612765,2,26,2637,2663,95 - 107,12,2,1,0,0,0,0,0,1,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
182,4,made.shot,home,1610612764,2,12,2663,2675,95 - 109,14,1,1,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
183,4,last.ft.made,away,1610612765,2,18,2675,2693,97 - 109,12,0,0,0,0,2,2,1,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
184,4,made.shot,home,1610612764,2,12,2693,2705,97 - 111,14,2,1,0,0,0,0,0,1,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
185,4,turnover,away,1610612765,0,18,2705,2723,97 - 111,14,0,0,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
186,4,made.shot,home,1610612764,2,5,2723,2728,97 - 113,16,1,1,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
187,4,missed.shot,away,1610612765,0,8,2728,2736,97 - 113,16,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,203078
188,4,missed.shot,home,1610612764,0,24,2736,2760,97 - 113,16,1,0,0,0,0,0,0,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,1629067
189,4,missed.shot,away,1610612765,0,18,2760,2778,97 - 113,16,1,0,0,0,0,0,1,0,203503,203083,1628971,1629004,1628379,202722,1628972,202738,1628418,1629067
190,4,missed.shot,home,1610612764,0,8,2778,2786,97 - 113,16,1,0,0,0,0,0,0,0,203503,203083,1629017,1629004,1629648,1629620,1628972,1629678,1628418,1629067
191,4,missed.shot,away,1610612765,0,24,2786,2810,97 - 113,16,1,0,0,0,0,0,0,0,203503,203083,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
192,4,made.shot,home,1610612764,2,15,2810,2825,97 - 115,18,1,1,0,0,0,0,0,0,203503,203083,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
193,4,turnover,away,1610612765,0,5,2825,2830,97 - 115,18,0,0,0,0,0,0,0,0,203503,203083,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
194,4,missed.shot,home,1610612764,0,11,2830,2841,97 - 115,18,1,0,0,0,0,0,0,0,203503,1626174,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
195,4,last.ft.made,away,1610612765,2,14,2841,2855,99 - 115,16,0,0,0,0,2,2,1,0,203503,1626174,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
196,4,turnover,home,1610612764,0,24,2855,2879,99 - 115,16,0,0,0,0,0,0,0,0,203503,1626174,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
197,4,end.of.period,away,1610612765,0,1,2879,2880,99 - 115,16,0,0,0,0,0,0,0,0,203503,1626174,1629017,1629004,1629648,1629620,1628972,1629678,1629021,1629067
