possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,home,1610612765,1610612751,3,23,2291,2314,83 - 88,5,0,0,1,1,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,204038,201565,202693,1626174
154,4,turnover,away,1610612751,1610612765,0,11,2314,2325,83 - 88,5,0,0,0,0,0,0,1,0,202066,203915,1627747,201163,1629651,1629004,204038,201565,202693,1626174
155,4,made.shot,home,1610612765,1610612751,2,8,2325,2333,83 - 90,7,1,1,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,204038,201565,202693,1626174
156,4,made.shot,away,1610612751,1610612765,2,20,2333,2353,85 - 90,5,1,1,0,0,0,0,0,0,202066,203915,1627747,201163,1629651,1629004,204038,201565,202693,1626174
157,4,missed.shot,home,1610612765,1610612751,0,27,2353,2380,85 - 90,5,1,0,0,0,0,0,0,0,203925,203915,1627747,201163,1628386,1629004,204038,201565,202693,1626174
158,4,turnover,away,1610612751,1610612765,0,25,2380,2405,85 - 90,5,0,0,1,0,0,0,1,1,203925,203915,1627747,201163,1628386,1629004,204038,201565,202693,1626174
159,4,missed.shot,home,1610612765,1610612751,0,8,2405,2413,85 - 90,5,0,0,1,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,201565,202693,1626174
160,4,made.shot,away,1610612751,1610612765,2,7,2413,2420,87 - 90,3,1,1,0,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,201565,202693,1626174
161,4,missed.shot,home,1610612765,1610612751,0,19,2420,2439,87 - 90,3,1,0,0,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,201565,202693,1626174
162,4,missed.shot,away,1610612751,1610612765,0,8,2439,2447,87 - 90,3,0,0,1,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,1628971,202693,1626174
163,4,turnover,home,1610612765,1610612751,0,18,2447,2465,87 - 90,3,0,0,0,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,1628971,202693,1626174
164,4,made.shot,away,1610612751,1610612765,2,11,2465,2476,89 - 90,1,1,1,0,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,1628971,202693,1626174
165,4,made.shot,home,1610612765,1610612751,2,22,2476,2498,89 - 92,3,1,1,0,0,0,0,0,0,203925,202681,1627747,201163,1628386,1629004,204038,1628971,202693,1626174
166,4,missed.shot,away,1610612751,1610612765,0,21,2498,2519,89 - 92,3,2,0,0,0,0,0,0,1,203925,202681,1627747,201163,1628386,1629004,204038,1628971,202693,1626174
167,4,last.ft.made,home,1610612765,1610612751,1,9,2519,2528,89 - 93,4,0,0,0,0,2,1,1,1,203925,202681,1627747,201163,1628386,1629004,204038,1628971,202693,1626174
168,4,made.shot,away,1610612751,1610612765,2,14,2528,2542,91 - 93,2,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
169,4,made.shot,home,1610612765,1610612751,3,18,2542,2560,91 - 96,5,0,0,1,1,0,0,0,0,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
170,4,last.ft.made,away,1610612751,1610612765,2,10,2560,2570,93 - 96,3,0,0,0,0,2,2,1,0,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
171,4,missed.shot,home,1610612765,1610612751,0,32,2570,2602,93 - 96,3,0,0,2,0,0,0,0,1,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
172,4,missed.shot,away,1610612751,1610612765,0,14,2602,2616,93 - 96,3,0,0,1,0,0,0,0,0,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
173,4,made.shot,home,1610612765,1610612751,2,6,2616,2622,93 - 98,5,2,1,0,0,0,0,0,1,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
174,4,last.ft.made,away,1610612751,1610612765,2,24,2622,2646,95 - 98,3,1,0,0,0,2,2,2,1,203925,202681,203915,201163,1628386,1629004,204038,1628971,203083,1626174
175,4,missed.shot,home,1610612765,1610612751,0,16,2646,2662,95 - 98,3,0,0,1,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
176,4,made.shot,away,1610612751,1610612765,2,9,2662,2671,97 - 98,1,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
177,4,last.ft.made,home,1610612765,1610612751,2,15,2671,2686,97 - 100,3,1,0,0,0,2,2,1,1,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
178,4,made.shot,away,1610612751,1610612765,2,14,2686,2700,99 - 100,1,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
179,4,missed.shot,home,1610612765,1610612751,0,27,2700,2727,99 - 100,1,1,0,1,0,0,0,0,1,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
180,4,made.shot,away,1610612751,1610612765,2,8,2727,2735,101 - 100,-1,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
181,4,missed.shot,home,1610612765,1610612751,0,33,2735,2768,101 - 100,-1,1,0,1,0,0,0,0,1,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
182,4,made.shot,away,1610612751,1610612765,2,2,2768,2770,103 - 100,-3,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
183,4,missed.shot,home,1610612765,1610612751,0,12,2770,2782,103 - 100,-3,1,0,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1628971,203083,1626174
184,4,last.ft.made,away,1610612751,1610612765,1,0,2782,2782,104 - 100,-4,0,0,0,0,2,1,1,1,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
185,4,made.shot,home,1610612765,1610612751,2,21,2782,2803,104 - 102,-2,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
186,4,missed.shot,away,1610612751,1610612765,0,12,2803,2815,104 - 102,-2,0,0,1,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
187,4,made.shot,home,1610612765,1610612751,2,6,2815,2821,104 - 104,TIE,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
188,4,made.shot,away,1610612751,1610612765,2,21,2821,2842,106 - 104,-2,2,1,0,0,0,0,0,1,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
189,4,turnover,home,1610612765,1610612751,0,11,2842,2853,106 - 104,-2,0,0,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
190,4,turnover,away,1610612751,1610612765,0,21,2853,2874,106 - 104,-2,0,0,1,0,0,0,0,1,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
191,4,made.shot,home,1610612765,1610612751,2,5,2874,2879,106 - 106,TIE,1,1,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
192,4,end.of.period,away,1610612751,1610612765,0,1,2879,2880,106 - 106,TIE,0,0,0,0,0,0,0,0,203925,202681,203915,201163,1628386,201565,204038,1629004,203083,1626174
193,5,missed.shot,home,1610612765,1610612751,0,25,2880,2905,106 - 106,TIE,1,0,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
194,5,last.ft.made,away,1610612751,1610612765,2,8,2905,2913,108 - 106,-2,0,0,0,0,2,2,1,0,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
195,5,missed.shot,home,1610612765,1610612751,0,26,2913,2939,108 - 106,-2,1,0,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
196,5,made.shot,away,1610612751,1610612765,2,22,2939,2961,110 - 106,-4,1,1,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
197,5,turnover,home,1610612765,1610612751,0,15,2961,2976,110 - 106,-4,0,0,0,0,0,0,1,0,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
198,5,last.ft.made,away,1610612751,1610612765,2,17,2976,2993,112 - 106,-6,0,0,1,0,2,2,2,1,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
199,5,last.ft.made,home,1610612765,1610612751,2,10,2993,3003,112 - 108,-4,0,0,0,0,2,2,1,0,203925,1628386,202681,203915,201163,1629004,203083,201565,204038,202693
200,5,made.shot,away,1610612751,1610612765,3,17,3003,3020,115 - 108,-7,0,0,1,1,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
201,5,missed.shot,home,1610612765,1610612751,0,15,3020,3035,115 - 108,-7,0,0,1,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
202,5,made.shot,away,1610612751,1610612765,2,17,3035,3052,117 - 108,-9,1,1,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
203,5,missed.shot,home,1610612765,1610612751,0,17,3052,3069,117 - 108,-9,0,0,1,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
204,5,made.shot,away,1610612751,1610612765,2,20,3069,3089,119 - 108,-11,1,1,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
205,5,made.shot,home,1610612765,1610612751,3,8,3089,3097,119 - 111,-8,0,0,1,1,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
206,5,last.ft.made,away,1610612751,1610612765,2,39,3097,3136,121 - 111,-10,0,0,1,0,2,2,1,1,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
207,5,turnover,home,1610612765,1610612751,0,14,3136,3150,121 - 111,-10,0,0,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
208,5,turnover,away,1610612751,1610612765,0,24,3150,3174,121 - 111,-10,0,0,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
209,5,end.of.period,home,1610612765,1610612751,0,6,3174,3180,121 - 111,-10,0,0,0,0,0,0,0,0,203925,1628386,202681,203915,201163,1628971,203083,201565,204038,1626174
