possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,missed.shot,home,1610612739,0,17,2229,2246,90 - 78,-12,2,0,0,0,0,0,0,1,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
159,4,made.shot,away,1610612761,2,5,2246,2251,92 - 78,-14,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
160,4,made.shot,home,1610612739,3,11,2251,2262,92 - 81,-11,0,0,1,1,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
161,4,missed.shot,away,1610612761,0,16,2262,2278,92 - 81,-11,0,0,1,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
162,4,made.shot,home,1610612739,3,10,2278,2288,92 - 84,-8,0,0,1,1,0,0,1,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
163,4,missed.shot,away,1610612761,0,19,2288,2307,92 - 84,-8,0,0,1,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
164,4,made.shot,home,1610612739,2,15,2307,2322,92 - 86,-6,2,1,0,0,0,0,0,1,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
165,4,missed.shot,away,1610612761,0,12,2322,2334,92 - 86,-6,1,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
166,4,missed.shot,home,1610612739,0,21,2334,2355,92 - 86,-6,1,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
167,4,turnover,away,1610612761,0,15,2355,2370,92 - 86,-6,1,0,0,0,0,0,1,1,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
168,4,missed.shot,home,1610612739,0,9,2370,2379,92 - 86,-6,1,0,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
169,4,turnover,away,1610612761,0,6,2379,2385,92 - 86,-6,0,0,1,0,0,0,1,1,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,203089
170,4,made.shot,home,1610612739,2,15,2385,2400,92 - 88,-4,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,201567
171,4,missed.shot,away,1610612761,0,30,2400,2430,92 - 88,-4,0,0,1,0,0,0,1,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,201567
172,4,missed.shot,home,1610612739,0,22,2430,2452,92 - 88,-4,1,0,0,0,0,0,1,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1628035,201567
173,4,made.shot,away,1610612761,2,3,2452,2455,94 - 88,-6,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1629012,201567
174,4,made.shot,home,1610612739,2,22,2455,2477,94 - 90,-4,1,1,0,0,0,0,0,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1629012,201567
175,4,last.ft.made,away,1610612761,3,14,2477,2491,97 - 90,-7,1,1,0,0,1,1,1,0,1628384,1627832,1626181,1627775,1628449,1629636,1629645,1626204,1629012,201567
176,4,missed.shot,home,1610612739,0,23,2491,2514,97 - 90,-7,0,0,1,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
177,4,missed.shot,away,1610612761,0,20,2514,2534,97 - 90,-7,0,0,2,0,0,0,0,1,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
178,4,turnover,home,1610612739,0,2,2534,2536,97 - 90,-7,0,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
179,4,made.shot,away,1610612761,3,3,2536,2539,100 - 90,-10,0,0,1,1,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
180,4,last.ft.made,home,1610612739,2,23,2539,2562,100 - 92,-8,0,0,0,0,2,2,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
181,4,turnover,away,1610612761,0,20,2562,2582,100 - 92,-8,0,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
182,4,made.shot,home,1610612739,2,4,2582,2586,100 - 94,-6,1,1,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
183,4,turnover,away,1610612761,0,11,2586,2597,100 - 94,-6,0,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
184,4,made.shot,home,1610612739,2,19,2597,2616,100 - 96,-4,1,1,1,0,0,0,0,1,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
185,4,missed.shot,away,1610612761,0,24,2616,2640,100 - 96,-4,0,0,1,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
186,4,made.shot,home,1610612739,3,8,2640,2648,100 - 99,-1,0,0,1,1,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
187,4,last.ft.made,away,1610612761,2,13,2648,2661,102 - 99,-3,0,0,0,0,2,2,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
188,4,missed.shot,home,1610612739,0,24,2661,2685,102 - 99,-3,1,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
189,4,missed.shot,away,1610612761,0,31,2685,2716,102 - 99,-3,2,0,1,0,0,0,0,2,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
190,4,made.shot,home,1610612739,2,10,2716,2726,102 - 101,-1,1,1,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
191,4,made.shot,away,1610612761,3,28,2726,2754,105 - 101,-4,1,0,1,1,0,0,0,1,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
192,4,made.shot,home,1610612739,2,17,2754,2771,105 - 103,-2,1,1,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
193,4,turnover,away,1610612761,0,21,2771,2792,105 - 103,-2,0,0,0,0,0,0,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
194,4,missed.shot,home,1610612739,1,13,2792,2805,105 - 104,-1,0,0,0,0,2,1,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
195,4,made.shot,away,1610612761,3,13,2805,2818,108 - 104,-4,0,0,1,1,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
196,4,turnover,home,1610612739,0,26,2818,2844,108 - 104,-4,1,0,0,0,0,0,0,1,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
197,4,made.shot,away,1610612761,2,1,2844,2845,110 - 104,-6,1,1,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
198,4,made.shot,home,1610612739,2,13,2845,2858,110 - 106,-4,1,1,1,0,0,0,0,1,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
199,4,last.ft.made,away,1610612761,2,2,2858,2860,112 - 106,-6,0,0,0,0,2,2,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
200,4,turnover,home,1610612739,0,0,2860,2860,112 - 106,-6,0,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
201,4,missed.shot,away,1610612761,1,7,2860,2867,113 - 106,-7,0,0,0,0,2,1,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
202,4,made.shot,home,1610612739,3,4,2867,2871,113 - 109,-4,0,0,1,1,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
203,4,last.ft.made,away,1610612761,2,2,2871,2873,115 - 109,-6,0,0,0,0,2,2,1,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
204,4,turnover,home,1610612739,0,2,2873,2875,115 - 109,-6,0,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
205,4,end.of.period,away,1610612761,0,5,2875,2880,115 - 109,-6,0,0,0,0,0,0,0,0,200768,1627832,1626181,201586,1627783,1629636,1629645,1626204,1629012,201567
