possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,turnover,away,1610612764,1610612766,0,0,2240,2240,81 - 82,1,0,0,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
152,4,missed.shot,home,1610612766,1610612764,0,32,2240,2272,81 - 82,1,1,0,0,0,0,0,1,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
153,4,made.shot,away,1610612764,1610612766,3,16,2272,2288,84 - 82,-2,0,0,1,1,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
154,4,missed.shot,home,1610612766,1610612764,0,28,2288,2316,84 - 82,-2,1,0,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
155,4,missed.shot,away,1610612764,1610612766,0,9,2316,2325,84 - 82,-2,1,0,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
156,4,missed.shot,home,1610612766,1610612764,0,11,2325,2336,84 - 82,-2,1,0,0,0,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
157,4,missed.shot,away,1610612764,1610612766,0,12,2336,2348,84 - 82,-2,0,0,1,0,0,0,0,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
158,4,made.shot,home,1610612766,1610612764,2,29,2348,2377,84 - 84,TIE,2,1,0,0,0,0,0,1,202397,1628972,101133,202722,1629185,1629023,1626179,1628370,203469,201587
159,4,last.ft.made,away,1610612764,1610612766,2,7,2377,2384,86 - 84,-2,0,0,0,0,2,2,1,0,202397,1628972,101133,202722,1629185,1629023,1626179,1628970,1628984,202687
160,4,last.ft.made,home,1610612766,1610612764,2,9,2384,2393,86 - 86,TIE,0,0,0,0,2,2,1,0,202397,1628972,101133,202722,203078,1629023,1626179,1628970,1628984,202687
161,4,missed.shot,away,1610612764,1610612766,0,24,2393,2417,86 - 86,TIE,1,0,1,0,0,0,0,1,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
162,4,turnover,home,1610612766,1610612764,0,8,2417,2425,86 - 86,TIE,0,0,1,0,0,0,0,1,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
163,4,turnover,away,1610612764,1610612766,0,5,2425,2430,86 - 86,TIE,0,0,0,0,0,0,0,0,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
164,4,missed.shot,home,1610612766,1610612764,1,3,2430,2433,86 - 87,1,0,0,0,0,2,1,1,0,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
165,4,made.shot,away,1610612764,1610612766,2,34,2433,2467,88 - 87,-1,3,1,0,0,0,0,0,2,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
166,4,made.shot,home,1610612766,1610612764,3,5,2467,2472,88 - 90,2,0,0,1,1,0,0,0,0,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
167,4,last.ft.made,away,1610612764,1610612766,3,11,2472,2483,91 - 90,-1,1,1,0,0,1,1,1,0,202397,1628972,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
168,4,missed.shot,home,1610612766,1610612764,0,16,2483,2499,91 - 90,-1,1,0,0,0,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
169,4,missed.shot,away,1610612764,1610612766,0,15,2499,2514,91 - 90,-1,0,0,1,0,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
170,4,made.shot,home,1610612766,1610612764,2,22,2514,2536,91 - 92,1,1,1,1,0,0,0,0,1,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
171,4,made.shot,away,1610612764,1610612766,3,13,2536,2549,94 - 92,-2,0,0,1,1,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
172,4,made.shot,home,1610612766,1610612764,3,29,2549,2578,94 - 95,1,1,0,2,1,0,0,1,2,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
173,4,made.shot,away,1610612764,1610612766,3,21,2578,2599,97 - 95,-2,0,0,1,1,0,0,1,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,202687
174,4,missed.shot,home,1610612766,1610612764,0,17,2599,2616,97 - 95,-2,1,0,0,0,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628370,202687
175,4,last.ft.made,away,1610612764,1610612766,2,17,2616,2633,99 - 95,-4,1,0,0,0,2,2,1,1,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628370,202687
176,4,last.ft.made,home,1610612766,1610612764,3,23,2633,2656,99 - 98,-1,1,1,1,0,1,1,1,1,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
177,4,missed.shot,away,1610612764,1610612766,0,26,2656,2682,99 - 98,-1,0,0,2,0,0,0,0,1,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
178,4,last.ft.made,home,1610612766,1610612764,2,0,2682,2682,99 - 100,1,0,0,0,0,2,2,1,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
179,4,made.shot,away,1610612764,1610612766,2,13,2682,2695,101 - 100,-1,1,1,0,0,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
180,4,made.shot,home,1610612766,1610612764,2,21,2695,2716,101 - 102,1,1,1,0,0,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
181,4,missed.shot,away,1610612764,1610612766,0,25,2716,2741,101 - 102,1,2,0,0,0,0,0,0,1,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
182,4,made.shot,home,1610612766,1610612764,3,20,2741,2761,101 - 105,4,0,0,1,1,0,0,0,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
183,4,last.ft.made,away,1610612764,1610612766,3,14,2761,2775,104 - 105,1,1,1,0,0,1,1,1,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
184,4,last.ft.made,home,1610612766,1610612764,3,11,2775,2786,104 - 108,4,1,1,0,0,1,1,1,0,202397,1629060,1629021,202722,203078,1629023,1626179,1628970,1628984,203469
185,4,missed.shot,away,1610612764,1610612766,0,16,2786,2802,104 - 108,4,0,0,1,0,0,0,0,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,1628984,203469
186,4,turnover,home,1610612766,1610612764,0,13,2802,2815,104 - 108,4,0,0,0,0,0,0,1,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,1628984,203469
187,4,missed.shot,away,1610612764,1610612766,0,24,2815,2839,104 - 108,4,1,0,0,0,0,0,0,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,1628984,203469
188,4,missed.shot,home,1610612766,1610612764,1,6,2839,2845,104 - 109,5,0,0,0,0,2,1,1,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,1628984,203469
189,4,made.shot,away,1610612764,1610612766,3,4,2845,2849,107 - 109,2,0,0,1,1,0,0,0,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,1628984,203469
190,4,made.shot,home,1610612766,1610612764,3,24,2849,2873,107 - 112,5,0,0,1,1,0,0,0,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,203077,203469
191,4,missed.shot,away,1610612764,1610612766,0,6,2873,2879,107 - 112,5,0,0,1,0,0,0,0,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,203077,203469
192,4,last.ft.made,home,1610612766,1610612764,2,0,2879,2879,107 - 114,7,0,0,0,0,2,2,1,0,202397,1629060,101133,202722,203078,1629023,1626179,1628970,203077,203469
193,4,end.of.period,away,1610612764,1610612766,0,1,2879,2880,107 - 114,7,0,0,1,0,0,0,0,1,202397,1629060,101133,202722,203078,1629023,1626179,1628970,203077,203469
