possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,away,1610612762,0,25,2308,2333,83 - 82,-1,1,0,0,0,0,0,0,0,202711,1628378,1626220,201145,203497,1628389,1629130,201609,1627884,1629639
162,4,made.shot,home,1610612748,3,17,2333,2350,83 - 85,2,0,0,1,1,0,0,0,0,202711,1628378,1626220,201145,203497,1628389,1629130,201609,1627884,1629639
163,4,missed.shot,away,1610612762,0,23,2350,2373,83 - 85,2,1,0,0,0,0,0,0,0,202711,1628378,1626220,201145,203497,1628389,1629130,201609,1627884,1629639
164,4,turnover,home,1610612748,0,1,2373,2374,83 - 85,2,0,0,0,0,0,0,0,0,202711,1628378,1626220,201145,203497,1628389,1629130,201609,1627884,1629639
165,4,last.ft.made,away,1610612762,2,13,2374,2387,85 - 85,TIE,0,0,0,0,2,2,1,0,202711,1628378,1626220,1626144,203497,1628389,1629130,201609,1627884,1629639
166,4,made.shot,home,1610612748,2,20,2387,2407,85 - 87,2,1,1,1,0,0,0,0,1,202711,1628378,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
167,4,turnover,away,1610612762,0,10,2407,2417,85 - 87,2,0,0,0,0,0,0,0,0,202711,1628378,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
168,4,made.shot,home,1610612748,3,8,2417,2425,85 - 90,5,0,0,1,1,0,0,0,0,202711,1628378,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
169,4,missed.shot,away,1610612762,0,26,2425,2451,85 - 90,5,0,0,1,0,0,0,1,0,202711,1628378,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
170,4,made.shot,home,1610612748,3,23,2451,2474,85 - 93,8,1,0,1,1,0,0,0,1,202711,204060,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
171,4,turnover,away,1610612762,0,14,2474,2488,85 - 93,8,0,0,0,0,0,0,0,0,202711,204060,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
172,4,made.shot,home,1610612748,2,4,2488,2492,85 - 95,10,1,1,0,0,0,0,0,0,202711,204060,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
173,4,missed.shot,away,1610612762,0,18,2492,2510,85 - 95,10,0,0,1,0,0,0,0,0,202711,204060,1626220,1626144,203497,1628389,1629134,201609,1627884,1629639
174,4,turnover,home,1610612748,0,4,2510,2514,85 - 95,10,0,0,0,0,0,0,1,0,202711,204060,1626220,1628378,203497,1628389,1629134,201609,1627884,1629639
175,4,made.shot,away,1610612762,3,9,2514,2523,88 - 95,7,0,0,1,1,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,1629134,201609,1627884,1629639
176,4,made.shot,home,1610612748,2,17,2523,2540,88 - 97,9,1,1,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,1629134,201609,1627884,1629639
177,4,made.shot,away,1610612762,2,14,2540,2554,90 - 97,7,1,1,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,1629134,201609,1627884,1629639
178,4,missed.shot,home,1610612748,0,13,2554,2567,90 - 97,7,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,1629134,201609,1627884,1629639
179,4,turnover,away,1610612762,0,6,2567,2573,90 - 97,7,0,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,1629134,201609,1627884,1629639
180,4,missed.shot,home,1610612748,0,12,2573,2585,90 - 97,7,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
181,4,missed.shot,away,1610612762,0,13,2585,2598,90 - 97,7,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
182,4,missed.shot,home,1610612748,0,9,2598,2607,90 - 97,7,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
183,4,made.shot,away,1610612762,3,11,2607,2618,93 - 97,4,0,0,1,1,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
184,4,made.shot,home,1610612748,2,25,2618,2643,93 - 99,6,1,1,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
185,4,made.shot,away,1610612762,2,24,2643,2667,95 - 99,4,1,1,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
186,4,made.shot,home,1610612748,2,25,2667,2692,95 - 101,6,1,1,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
187,4,missed.shot,away,1610612762,0,23,2692,2715,95 - 101,6,0,0,1,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
188,4,made.shot,home,1610612748,2,17,2715,2732,95 - 103,8,1,1,0,0,0,0,1,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
189,4,missed.shot,away,1610612762,0,18,2732,2750,95 - 103,8,0,0,1,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
190,4,missed.shot,home,1610612748,0,27,2750,2777,95 - 103,8,1,0,0,0,0,0,1,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
191,4,missed.shot,away,1610612762,0,16,2777,2793,95 - 103,8,0,0,1,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
192,4,missed.shot,home,1610612748,0,25,2793,2818,95 - 103,8,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
193,4,missed.shot,away,1610612762,0,10,2818,2828,95 - 103,8,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
194,4,missed.shot,home,1610612748,0,21,2828,2849,95 - 103,8,1,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
195,4,made.shot,away,1610612762,3,7,2849,2856,98 - 103,5,0,0,1,1,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
196,4,turnover,home,1610612748,0,10,2856,2866,98 - 103,5,0,0,0,0,0,0,1,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
197,4,made.shot,away,1610612762,2,4,2866,2870,100 - 103,3,1,1,1,0,0,0,0,1,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
198,4,last.ft.made,home,1610612748,2,2,2870,2872,100 - 105,5,0,0,0,0,2,2,1,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1627884,1629639
199,4,made.shot,away,1610612762,2,3,2872,2875,102 - 105,3,1,1,1,0,0,0,0,1,202711,204060,1626220,1628378,203497,1628389,202710,201609,1629130,1627884
200,4,last.ft.made,home,1610612748,2,0,2875,2875,102 - 107,5,0,0,0,0,2,2,1,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1629639,1627884
201,4,made.shot,away,1610612762,2,5,2875,2880,104 - 107,3,1,1,1,0,0,0,0,1,202711,204060,1626220,1628378,203497,1628389,202710,201609,1629639,1627884
202,4,end.of.period,home,1610612748,0,0,2880,2880,104 - 107,3,0,0,0,0,0,0,0,0,202711,204060,1626220,1628378,203497,1628389,202710,201609,1629639,1627884
