possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612758,2,6,2172,2178,78 - 86,8,1,1,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
162,4,turnover,home,1610612756,0,17,2178,2195,78 - 86,8,0,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
163,4,turnover,away,1610612758,0,5,2195,2200,78 - 86,8,0,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
164,4,made.shot,home,1610612756,3,11,2200,2211,78 - 89,11,0,0,1,1,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
165,4,turnover,away,1610612758,0,34,2211,2245,78 - 89,11,1,0,1,0,0,0,1,2,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
166,4,turnover,home,1610612756,0,10,2245,2255,78 - 89,11,0,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
167,4,missed.shot,away,1610612758,0,8,2255,2263,78 - 89,11,1,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
168,4,missed.shot,home,1610612756,0,2,2263,2265,78 - 89,11,1,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
169,4,missed.shot,away,1610612758,0,17,2265,2282,78 - 89,11,1,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
170,4,made.shot,home,1610612756,2,12,2282,2294,78 - 91,13,1,1,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
171,4,missed.shot,away,1610612758,0,12,2294,2306,78 - 91,13,0,0,1,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
172,4,turnover,home,1610612756,0,9,2306,2315,78 - 91,13,0,0,0,0,0,0,0,0,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
173,4,last.ft.made,away,1610612758,1,11,2315,2326,79 - 91,12,0,0,0,0,2,1,1,1,1628368,203992,1626158,2772,202357,1629028,201937,1626163,1628969,204020
174,4,made.shot,home,1610612756,3,13,2326,2339,79 - 94,15,0,0,1,1,0,0,0,0,1628368,203992,1628963,2772,202357,1629028,201937,203967,1626162,204020
175,4,turnover,away,1610612758,0,9,2339,2348,79 - 94,15,0,0,0,0,0,0,1,0,1628368,203992,1628963,2772,202357,1629028,201937,203967,1626162,204020
176,4,turnover,home,1610612756,0,12,2348,2360,79 - 94,15,0,0,0,0,0,0,0,0,1628368,203992,1628963,2772,202357,1629028,201937,203967,1626162,204020
177,4,turnover,away,1610612758,0,4,2360,2364,79 - 94,15,0,0,0,0,0,0,0,0,1628368,203992,1628963,2772,202357,1629028,201937,203967,1626162,204020
178,4,made.shot,home,1610612756,2,7,2364,2371,79 - 96,17,1,1,0,0,0,0,0,0,1628368,203992,1628963,2772,202357,1629028,201937,203967,1626162,204020
179,4,turnover,away,1610612758,0,10,2371,2381,79 - 96,17,0,0,0,0,0,0,0,0,1628368,203992,1628963,2772,202357,1629028,201937,203967,1626162,204020
180,4,missed.shot,home,1610612756,0,14,2381,2395,79 - 96,17,1,0,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,204020
181,4,missed.shot,away,1610612758,0,11,2395,2406,79 - 96,17,1,0,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,204020
182,4,made.shot,home,1610612756,2,17,2406,2423,79 - 98,19,1,1,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,204020
183,4,turnover,away,1610612758,0,9,2423,2432,79 - 98,19,0,0,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,204020
184,4,missed.shot,home,1610612756,0,8,2432,2440,79 - 98,19,0,0,1,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,204020
185,4,made.shot,away,1610612758,3,3,2440,2443,82 - 98,16,0,0,1,1,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,204020
186,4,made.shot,home,1610612756,2,28,2443,2471,82 - 100,18,1,1,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,1626164
187,4,missed.shot,away,1610612758,0,14,2471,2485,82 - 100,18,0,0,1,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,1626164
188,4,made.shot,home,1610612756,2,13,2485,2498,82 - 102,20,1,1,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,1626164
189,4,made.shot,away,1610612758,2,9,2498,2507,84 - 102,18,1,1,0,0,0,0,0,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,1626164
190,4,last.ft.made,home,1610612756,2,14,2507,2521,84 - 104,20,0,0,0,0,2,2,1,0,1628368,1627741,1628963,203084,202357,1629028,201937,203967,1626162,1626164
191,4,made.shot,away,1610612758,2,9,2521,2530,86 - 104,18,1,1,0,0,0,0,0,0,1628368,1627741,1628963,203084,203992,1629028,201937,204020,1626162,1626164
192,4,made.shot,home,1610612756,3,17,2530,2547,86 - 107,21,0,0,1,1,0,0,1,0,1628368,1627741,1628963,203084,203992,1629028,201937,204020,1626162,1626164
193,4,missed.shot,away,1610612758,0,22,2547,2569,86 - 107,21,0,0,1,0,0,0,0,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
194,4,turnover,home,1610612756,0,6,2569,2575,86 - 107,21,0,0,0,0,0,0,1,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
195,4,missed.shot,away,1610612758,0,9,2575,2584,86 - 107,21,2,0,0,0,0,0,0,1,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
196,4,made.shot,home,1610612756,3,3,2584,2587,86 - 110,24,0,0,1,1,0,0,0,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
197,4,made.shot,away,1610612758,2,15,2587,2602,88 - 110,22,2,1,0,0,0,0,0,1,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
198,4,missed.shot,home,1610612756,0,26,2602,2628,88 - 110,22,0,0,1,0,0,0,0,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
199,4,missed.shot,away,1610612758,0,9,2628,2637,88 - 110,22,1,0,0,0,0,0,0,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
200,4,made.shot,home,1610612756,2,3,2637,2640,88 - 112,24,1,1,0,0,0,0,0,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
201,4,missed.shot,away,1610612758,0,18,2640,2658,88 - 112,24,0,0,1,0,0,0,1,0,1628368,1627741,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
202,4,made.shot,home,1610612756,2,19,2658,2677,88 - 114,26,1,1,0,0,0,0,0,0,1628368,1627812,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
203,4,missed.shot,away,1610612758,1,23,2677,2700,89 - 114,25,1,0,0,0,2,1,1,1,1628368,1627812,1628963,203084,203992,1629028,1628975,204020,1626162,1626164
204,4,made.shot,home,1610612756,2,12,2700,2712,89 - 116,27,1,1,0,0,0,0,0,0,1628368,1627812,1628963,203084,203992,1629028,1628975,1628969,1626162,1626164
205,4,missed.shot,away,1610612758,0,22,2712,2734,89 - 116,27,1,0,0,0,0,0,0,0,1628368,1627812,1628963,203084,203992,1629028,1628975,1628969,1626162,1626164
206,4,made.shot,home,1610612756,3,17,2734,2751,89 - 119,30,0,0,1,1,0,0,0,0,1628368,1627812,1628963,203084,203992,1629028,1628975,1628969,1626162,1626164
207,4,turnover,away,1610612758,0,10,2751,2761,89 - 119,30,0,0,0,0,0,0,1,0,1628368,1627812,1628963,203084,203992,1629028,1628975,1628969,1626162,1626164
208,4,missed.shot,home,1610612756,0,19,2761,2780,89 - 119,30,0,0,1,0,1,0,1,1,1628368,1627812,1628963,203084,203992,1629028,1628975,1628969,1626162,1626164
209,4,last.ft.made,away,1610612758,1,5,2780,2785,90 - 119,29,0,0,0,0,2,1,1,1,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
210,4,last.ft.made,home,1610612756,2,18,2785,2803,90 - 121,31,0,0,0,0,2,2,1,0,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
211,4,turnover,away,1610612758,1,17,2803,2820,91 - 121,30,0,0,0,0,2,1,1,1,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
212,4,missed.shot,home,1610612756,0,6,2820,2826,91 - 121,30,0,0,1,0,0,0,0,0,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
213,4,last.ft.made,away,1610612758,1,5,2826,2831,92 - 121,29,0,0,0,0,2,1,1,1,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
214,4,missed.shot,home,1610612756,0,12,2831,2843,92 - 121,29,0,0,1,0,0,0,0,0,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
215,4,turnover,away,1610612758,0,3,2843,2846,92 - 121,29,0,0,0,0,0,0,0,0,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
216,4,made.shot,home,1610612756,3,5,2846,2851,92 - 124,32,0,0,1,1,0,0,0,0,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
217,4,made.shot,away,1610612758,3,18,2851,2869,95 - 124,29,0,0,2,1,0,0,0,1,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
218,4,end.of.period,home,1610612756,0,11,2869,2880,95 - 124,29,0,0,0,0,0,0,0,0,1628403,1627812,1628963,1629117,203992,1629059,1628975,1628969,1629607,1627767
