possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,turnover,away,1610612745,1610612743,0,19,2398,2417,78 - 90,12,0,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
159,4,made.shot,home,1610612743,1610612745,2,4,2417,2421,78 - 92,14,1,1,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
160,4,last.ft.made,away,1610612745,1610612743,1,11,2421,2432,79 - 92,13,0,0,0,0,3,1,1,2,203991,201566,200782,201935,203085,203924,1628420,203486,1627823,1628470
161,4,missed.shot,home,1610612743,1610612745,0,18,2432,2450,79 - 92,13,1,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
162,4,made.shot,away,1610612745,1610612743,3,17,2450,2467,82 - 92,10,0,0,1,1,0,0,0,0,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
163,4,made.shot,home,1610612743,1610612745,3,16,2467,2483,82 - 95,13,0,0,1,1,0,0,0,0,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
164,4,missed.shot,away,1610612745,1610612743,0,14,2483,2497,82 - 95,13,0,0,1,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
165,4,missed.shot,home,1610612743,1610612745,0,10,2497,2507,82 - 95,13,0,0,1,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
166,4,turnover,away,1610612745,1610612743,0,1,2507,2508,82 - 95,13,0,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
167,4,last.ft.made,home,1610612743,1610612745,1,0,2508,2508,82 - 96,14,0,0,0,0,2,1,1,1,203991,201566,200782,201935,203085,203924,1627750,203486,1627823,1628470
168,4,last.ft.made,away,1610612745,1610612743,2,10,2508,2518,84 - 96,12,0,0,0,0,2,2,1,0,203991,201566,200782,201935,203085,203999,1627750,200794,1627823,1628470
169,4,turnover,home,1610612743,1610612745,0,11,2518,2529,84 - 96,12,0,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
170,4,missed.shot,away,1610612745,1610612743,0,11,2529,2540,84 - 96,12,0,0,1,0,0,0,0,0,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
171,4,missed.shot,home,1610612743,1610612745,0,19,2540,2559,84 - 96,12,1,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
172,4,missed.shot,away,1610612745,1610612743,0,16,2559,2575,84 - 96,12,1,0,0,0,0,0,1,0,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
173,4,made.shot,home,1610612743,1610612745,2,8,2575,2583,84 - 98,14,1,1,0,0,0,0,0,0,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
174,4,turnover,away,1610612745,1610612743,0,10,2583,2593,84 - 98,14,0,0,0,0,0,0,0,0,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
175,4,turnover,home,1610612743,1610612745,0,26,2593,2619,84 - 98,14,1,0,0,0,0,0,0,1,203991,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
176,4,turnover,away,1610612745,1610612743,0,9,2619,2628,84 - 98,14,0,0,0,0,0,0,1,0,203463,201566,200782,201935,203085,203999,1627750,200794,203914,1628470
177,4,turnover,home,1610612743,1610612745,0,11,2628,2639,84 - 98,14,0,0,0,0,0,0,1,0,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
178,4,missed.shot,away,1610612745,1610612743,0,16,2639,2655,84 - 98,14,0,0,1,0,0,0,0,0,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
179,4,turnover,home,1610612743,1610612745,0,10,2655,2665,84 - 98,14,0,0,0,0,0,0,1,0,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
180,4,turnover,away,1610612745,1610612743,0,16,2665,2681,84 - 98,14,0,0,0,0,0,0,1,0,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
181,4,made.shot,home,1610612743,1610612745,2,18,2681,2699,84 - 100,16,1,1,1,0,0,0,0,1,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
182,4,missed.shot,away,1610612745,1610612743,0,10,2699,2709,84 - 100,16,0,0,1,0,0,0,0,0,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
183,4,turnover,home,1610612743,1610612745,2,18,2709,2727,84 - 102,18,1,1,0,0,1,0,1,1,203463,201566,1628392,201935,203085,203999,1627750,200794,203914,1628470
184,4,made.shot,away,1610612745,1610612743,3,3,2727,2730,87 - 102,15,0,0,1,1,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1627750,200794,203914,1628470
185,4,turnover,home,1610612743,1610612745,0,22,2730,2752,87 - 102,15,0,0,0,0,0,0,1,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
186,4,last.ft.made,away,1610612745,1610612743,2,13,2752,2765,89 - 102,13,0,0,0,0,2,2,1,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
187,4,turnover,home,1610612743,1610612745,0,11,2765,2776,89 - 102,13,0,0,0,0,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
188,4,made.shot,away,1610612745,1610612743,2,4,2776,2780,91 - 102,11,1,1,0,0,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
189,4,missed.shot,home,1610612743,1610612745,0,20,2780,2800,91 - 102,11,1,0,0,0,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
190,4,missed.shot,away,1610612745,1610612743,0,7,2800,2807,91 - 102,11,1,0,0,0,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
191,4,missed.shot,home,1610612743,1610612745,0,25,2807,2832,91 - 102,11,1,0,1,0,0,0,0,1,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
192,4,last.ft.made,away,1610612745,1610612743,1,0,2832,2832,92 - 102,10,0,0,0,0,2,1,1,1,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
193,4,last.ft.made,home,1610612743,1610612745,3,17,2832,2849,92 - 105,13,1,1,0,0,1,1,1,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
194,4,made.shot,away,1610612745,1610612743,3,17,2849,2866,95 - 105,10,0,0,1,1,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
195,4,end.of.period,home,1610612743,1610612745,0,14,2866,2880,95 - 105,10,0,0,0,0,0,0,0,0,203463,1629598,1628392,200757,203085,203999,1628420,200794,203914,1628470
