possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,away,1610612743,1610612745,0,11,2220,2231,89 - 97,8,1,0,0,0,0,0,0,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
158,4,made.shot,home,1610612745,1610612743,2,26,2231,2257,89 - 99,10,1,1,0,0,0,0,0,0,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
159,4,missed.shot,away,1610612743,1610612745,0,12,2257,2269,89 - 99,10,0,0,0,0,2,0,1,1,203115,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
160,4,made.shot,home,1610612745,1610612743,2,7,2269,2276,89 - 101,12,1,1,0,0,0,0,0,0,1627750,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
161,4,missed.shot,away,1610612743,1610612745,0,18,2276,2294,89 - 101,12,1,0,1,0,0,0,0,1,1627750,203924,1628420,1627736,203486,201935,201566,201569,203463,1628392
162,4,made.shot,home,1610612745,1610612743,3,17,2294,2311,89 - 104,15,0,0,2,1,0,0,0,1,1627750,203924,1628470,1627736,203486,201935,201566,201569,203463,1628392
163,4,made.shot,away,1610612743,1610612745,3,14,2311,2325,92 - 104,12,0,0,1,1,0,0,0,0,1627750,203924,1628470,1627736,203486,201935,201566,201569,203463,1628392
164,4,turnover,home,1610612745,1610612743,0,18,2325,2343,92 - 104,12,0,0,0,0,0,0,0,0,1627750,203924,1628470,1627736,203486,201935,201566,201569,203463,1628392
165,4,missed.shot,away,1610612743,1610612745,0,8,2343,2351,92 - 104,12,0,0,1,0,0,0,0,0,1627750,203924,1628470,1627736,203486,201935,201566,201569,203463,1628392
166,4,made.shot,home,1610612745,1610612743,2,12,2351,2363,92 - 106,14,1,1,0,0,0,0,0,0,1627750,203924,1628470,1627736,203486,201935,201566,201569,203463,1628392
167,4,missed.shot,away,1610612743,1610612745,0,22,2363,2385,92 - 106,14,1,0,1,0,0,0,0,1,1627750,203924,1628470,1627736,203486,201935,201566,201569,203463,1628392
168,4,made.shot,home,1610612745,1610612743,2,18,2385,2403,92 - 108,16,1,1,0,0,0,0,0,0,1627750,203924,1628470,203115,203999,201935,200782,201569,203463,1628392
169,4,missed.shot,away,1610612743,1610612745,0,27,2403,2430,92 - 108,16,1,0,0,0,0,0,0,0,1627750,203924,1628470,203115,203999,201935,200782,201569,203463,203991
170,4,missed.shot,home,1610612745,1610612743,0,25,2430,2455,92 - 108,16,1,0,0,0,0,0,1,0,1627750,200794,1628470,203115,203999,201935,200782,201569,203463,203991
171,4,missed.shot,away,1610612743,1610612745,0,19,2455,2474,92 - 108,16,2,0,0,0,0,0,0,1,1627750,200794,1627736,203115,203999,201935,200782,201569,203463,203991
172,4,made.shot,home,1610612745,1610612743,3,21,2474,2495,92 - 111,19,0,0,1,1,0,0,1,0,1627750,200794,1627736,203115,203999,201935,200782,201569,203463,203991
173,4,made.shot,away,1610612743,1610612745,2,21,2495,2516,94 - 111,17,1,1,1,0,0,0,0,1,1627750,200794,1627736,203115,203999,201935,200782,201569,203463,203991
174,4,made.shot,home,1610612745,1610612743,2,5,2516,2521,94 - 113,19,1,1,0,0,0,0,0,0,1627750,200794,1627736,203115,203999,201935,200782,201569,203463,203991
175,4,missed.shot,away,1610612743,1610612745,0,9,2521,2530,94 - 113,19,1,0,0,0,0,0,0,0,1627750,200794,1627736,203115,203999,201935,200782,201569,203463,203991
176,4,missed.shot,home,1610612745,1610612743,0,13,2530,2543,94 - 113,19,0,0,1,0,0,0,0,0,1627750,200794,1627736,203115,203999,201935,200782,201569,1627863,203991
177,4,made.shot,away,1610612743,1610612745,2,21,2543,2564,96 - 113,17,1,1,0,0,0,0,1,0,1627750,200794,1627736,203115,203999,201935,200782,201569,1627863,203991
178,4,missed.shot,home,1610612745,1610612743,0,28,2564,2592,96 - 113,17,2,0,0,0,0,0,0,1,1627750,200794,1627736,203115,203999,201935,200782,201569,1627863,203991
179,4,missed.shot,away,1610612743,1610612745,0,11,2592,2603,96 - 113,17,1,0,0,0,0,0,0,0,1627750,200794,1627736,203115,203999,201935,200782,201569,1627863,203991
180,4,missed.shot,home,1610612745,1610612743,0,10,2603,2613,96 - 113,17,1,0,0,0,0,0,1,0,1627750,200794,1627736,203115,203999,201935,200782,201569,1627863,203991
181,4,missed.shot,away,1610612743,1610612745,0,26,2613,2639,96 - 113,17,2,0,0,0,0,0,2,1,1627750,200794,1627736,203115,203999,201935,200782,201566,1627863,203991
182,4,last.ft.made,home,1610612745,1610612743,2,16,2639,2655,96 - 115,19,0,0,0,0,2,2,1,0,1627750,200794,1627736,203115,203999,201935,200782,201566,1627863,203991
183,4,turnover,away,1610612743,1610612745,0,11,2655,2666,96 - 115,19,0,0,0,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,201935,200782,201566,1627863,1628392
184,4,made.shot,home,1610612745,1610612743,3,10,2666,2676,96 - 118,22,0,0,1,1,0,0,0,0,1628420,1627823,1627736,1629008,1629020,201935,200782,201566,1627863,1628392
185,4,turnover,away,1610612743,1610612745,0,14,2676,2690,96 - 118,22,0,0,0,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,201935,200782,201566,1627863,1628392
186,4,made.shot,home,1610612745,1610612743,2,13,2690,2703,96 - 120,24,1,1,0,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,201935,200782,203085,1627863,1628392
187,4,missed.shot,away,1610612743,1610612745,0,14,2703,2717,96 - 120,24,1,0,0,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
188,4,turnover,home,1610612745,1610612743,0,10,2717,2727,96 - 120,24,0,0,0,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
189,4,last.ft.made,away,1610612743,1610612745,2,2,2727,2729,98 - 120,22,0,0,0,0,2,2,1,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
190,4,made.shot,home,1610612745,1610612743,3,13,2729,2742,98 - 123,25,0,0,1,1,0,0,0,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
191,4,missed.shot,away,1610612743,1610612745,0,16,2742,2758,98 - 123,25,0,0,1,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
192,4,made.shot,home,1610612745,1610612743,3,14,2758,2772,98 - 126,28,0,0,1,1,0,0,0,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
193,4,made.shot,away,1610612743,1610612745,2,8,2772,2780,100 - 126,26,1,1,0,0,0,0,0,0,1628420,1627823,1627736,1629008,1629020,1629598,1629109,203085,1627863,1628392
194,4,last.ft.made,home,1610612745,1610612743,2,7,2780,2787,100 - 128,28,0,0,0,0,2,2,1,0,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
195,4,made.shot,away,1610612743,1610612745,2,9,2787,2796,102 - 128,26,1,1,0,0,0,0,0,0,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
196,4,made.shot,home,1610612745,1610612743,2,23,2796,2819,102 - 130,28,1,1,1,0,0,0,0,1,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
197,4,made.shot,away,1610612743,1610612745,2,12,2819,2831,104 - 130,26,1,1,0,0,0,0,0,0,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
198,4,turnover,home,1610612745,1610612743,0,17,2831,2848,104 - 130,26,0,0,0,0,0,0,0,0,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
199,4,missed.shot,away,1610612743,1610612745,0,11,2848,2859,104 - 130,26,0,0,1,0,0,0,0,0,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
200,4,end.of.period,home,1610612745,1610612743,0,21,2859,2880,104 - 130,26,0,0,0,0,0,0,0,0,1628420,1627823,1628427,1629008,1629020,1629598,1629109,203085,1627863,1628392
