possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,home,1610612743,1610612755,0,10,2297,2307,86 - 72,-14,0,0,1,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,203115
156,4,missed.shot,away,1610612755,1610612743,0,20,2307,2327,86 - 72,-14,1,0,0,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,203115
157,4,made.shot,home,1610612743,1610612755,3,6,2327,2333,86 - 75,-11,0,0,1,1,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,203115
158,4,missed.shot,away,1610612755,1610612743,0,21,2333,2354,86 - 75,-11,0,0,1,0,0,0,0,0,203954,1626196,1627788,203118,203504,200794,203999,1627750,1628420,203115
159,4,missed.shot,home,1610612743,1610612755,0,14,2354,2368,86 - 75,-11,0,0,1,0,0,0,0,0,203954,202699,1627788,203118,203504,200794,203999,1627750,203914,203115
160,4,missed.shot,away,1610612755,1610612743,0,22,2368,2390,86 - 75,-11,1,0,0,0,0,0,0,0,203954,202699,1627788,203118,203504,200794,203999,1627750,203914,203115
161,4,missed.shot,home,1610612743,1610612755,0,22,2390,2412,86 - 75,-11,2,0,0,0,0,0,0,1,203954,202699,1627788,203118,203504,200794,203999,1627750,203914,203115
162,4,missed.shot,away,1610612755,1610612743,0,8,2412,2420,86 - 75,-11,0,0,1,0,0,0,0,0,203954,202699,1627788,203118,203504,200794,203999,1627750,203914,203115
163,4,missed.shot,home,1610612743,1610612755,0,12,2420,2432,86 - 75,-11,1,0,0,0,0,0,0,0,201143,202699,1627788,203118,203504,200794,203999,1627750,203914,203115
164,4,made.shot,away,1610612755,1610612743,3,9,2432,2441,89 - 75,-14,0,0,1,1,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
165,4,made.shot,home,1610612743,1610612755,2,18,2441,2459,89 - 77,-12,1,1,0,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
166,4,missed.shot,away,1610612755,1610612743,0,27,2459,2486,89 - 77,-12,1,0,1,0,0,0,0,1,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
167,4,missed.shot,home,1610612743,1610612755,0,15,2486,2501,89 - 77,-12,1,0,0,0,0,0,1,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
168,4,made.shot,away,1610612755,1610612743,2,19,2501,2520,91 - 77,-14,1,1,0,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
169,4,made.shot,home,1610612743,1610612755,2,12,2520,2532,91 - 79,-12,1,1,0,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
170,4,missed.shot,away,1610612755,1610612743,0,21,2532,2553,91 - 79,-12,0,0,1,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
171,4,made.shot,home,1610612743,1610612755,2,6,2553,2559,91 - 81,-10,1,1,0,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
172,4,missed.shot,away,1610612755,1610612743,0,26,2559,2585,91 - 81,-10,0,0,1,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
173,4,made.shot,home,1610612743,1610612755,2,12,2585,2597,91 - 83,-8,1,1,0,0,0,0,0,0,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
174,4,last.ft.made,away,1610612755,1610612743,1,34,2597,2631,92 - 83,-9,1,0,0,0,2,1,2,2,201143,202699,1627788,203118,203526,200794,203999,1627750,203914,203115
175,4,made.shot,home,1610612743,1610612755,3,19,2631,2650,92 - 86,-6,0,0,1,1,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
176,4,missed.shot,away,1610612755,1610612743,0,26,2650,2676,92 - 86,-6,1,0,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
177,4,missed.shot,home,1610612743,1610612755,0,10,2676,2686,92 - 86,-6,1,0,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
178,4,last.ft.made,away,1610612755,1610612743,1,10,2686,2696,93 - 86,-7,0,0,0,0,2,1,1,1,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
179,4,made.shot,home,1610612743,1610612755,2,19,2696,2715,93 - 88,-5,1,1,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
180,4,turnover,away,1610612755,1610612743,0,21,2715,2736,93 - 88,-5,0,0,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
181,4,turnover,home,1610612743,1610612755,0,10,2736,2746,93 - 88,-5,1,0,0,0,0,0,0,1,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
182,4,missed.shot,away,1610612755,1610612743,0,7,2746,2753,93 - 88,-5,1,0,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
183,4,made.shot,home,1610612743,1610612755,3,4,2753,2757,93 - 91,-2,0,0,1,1,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
184,4,turnover,away,1610612755,1610612743,0,23,2757,2780,93 - 91,-2,0,0,0,0,0,0,1,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
185,4,turnover,home,1610612743,1610612755,0,8,2780,2788,93 - 91,-2,0,0,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
186,4,made.shot,away,1610612755,1610612743,2,5,2788,2793,95 - 91,-4,1,1,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
187,4,made.shot,home,1610612743,1610612755,3,22,2793,2815,95 - 94,-1,0,0,1,1,0,0,1,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
188,4,made.shot,away,1610612755,1610612743,2,12,2815,2827,97 - 94,-3,1,1,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
189,4,made.shot,home,1610612743,1610612755,2,16,2827,2843,97 - 96,-1,1,1,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
190,4,missed.shot,away,1610612755,1610612743,0,24,2843,2867,97 - 96,-1,0,0,1,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
191,4,made.shot,home,1610612743,1610612755,2,11,2867,2878,97 - 98,1,1,1,0,0,0,0,0,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
192,4,turnover,away,1610612755,1610612743,0,2,2878,2880,97 - 98,1,0,0,0,0,0,0,1,0,201143,202699,1626196,203954,203526,200794,203999,1627750,203914,203115
193,4,last.ft.made,home,1610612743,1610612755,2,0,2880,2880,97 - 100,3,0,0,0,0,2,2,1,0,201143,202699,1626196,203954,1627788,200794,203999,1627750,203914,203115
194,4,turnover,away,1610612755,1610612743,0,0,2880,2880,97 - 100,3,0,0,0,0,0,0,0,0,201143,202699,1626196,203118,1627788,200794,203999,203486,203914,203115
195,4,end.of.period,home,1610612743,1610612755,0,0,2880,2880,97 - 100,3,0,0,0,0,0,0,0,0,201143,202699,1626196,203118,1627788,200794,203999,203486,203914,203115
