possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612760,2,22,2379,2401,110 - 81,-29,1,1,1,0,0,0,0,1,203500,101108,203471,1628977,1627846,203944,1628373,1626171,1628422,1629019
163,4,made.shot,home,1610612752,2,12,2401,2413,110 - 83,-27,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,203944,1628373,1626171,1628422,1629019
164,4,made.shot,away,1610612760,2,10,2413,2423,112 - 83,-29,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1627846,203944,1628373,1626171,1628422,1629019
165,4,missed.shot,home,1610612752,0,25,2423,2448,112 - 83,-29,0,0,1,0,0,0,1,0,203500,101108,203471,1628977,1627846,203944,1628373,1626171,1628422,1629019
166,4,made.shot,away,1610612760,3,11,2448,2459,115 - 83,-32,0,0,1,1,0,0,0,0,203500,1628983,203471,1628977,1627846,203944,1629628,1626171,1628422,1629019
167,4,turnover,home,1610612752,0,14,2459,2473,115 - 83,-32,0,0,0,0,0,0,0,0,203500,1628983,203471,1628977,1627846,203944,1629628,1626171,1628422,1629019
168,4,missed.shot,away,1610612760,0,17,2473,2490,115 - 83,-32,1,0,0,0,0,0,0,0,203500,1628983,203471,1628977,1627846,203944,1629628,1626171,1628422,1629019
169,4,missed.shot,home,1610612752,0,19,2490,2509,115 - 83,-32,0,0,1,0,0,0,0,0,203500,1628983,203471,1628977,1627846,203944,1629628,1626171,1628422,1629019
170,4,made.shot,away,1610612760,2,25,2509,2534,117 - 83,-34,1,1,0,0,0,0,1,0,203500,1628983,203471,1628977,1627846,203944,1629628,1626171,1628422,1629019
171,4,made.shot,home,1610612752,2,12,2534,2546,117 - 85,-32,1,1,0,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
172,4,missed.shot,away,1610612760,0,19,2546,2565,117 - 85,-32,0,0,1,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
173,4,turnover,home,1610612752,0,7,2565,2572,117 - 85,-32,0,0,0,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
174,4,missed.shot,away,1610612760,0,6,2572,2578,117 - 85,-32,0,0,1,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
175,4,made.shot,home,1610612752,2,9,2578,2587,117 - 87,-30,1,1,0,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
176,4,missed.shot,away,1610612760,0,18,2587,2605,117 - 87,-30,0,0,1,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
177,4,missed.shot,home,1610612752,0,9,2605,2614,117 - 87,-30,0,0,1,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
178,4,missed.shot,away,1610612760,0,10,2614,2624,117 - 87,-30,1,0,0,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
179,4,made.shot,home,1610612752,2,5,2624,2629,117 - 89,-28,1,1,0,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
180,4,missed.shot,away,1610612760,0,23,2629,2652,117 - 89,-28,1,0,0,0,0,0,0,0,203488,1628983,203471,1628977,1627846,1628995,1629628,1626171,1628422,1629019
181,4,missed.shot,home,1610612752,0,23,2652,2675,117 - 89,-28,0,0,1,0,0,0,0,0,203488,1629652,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
182,4,made.shot,away,1610612760,2,12,2675,2687,119 - 89,-30,2,1,0,0,0,0,0,1,203488,1629652,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
183,4,made.shot,home,1610612752,3,11,2687,2698,119 - 92,-27,0,0,1,1,0,0,0,0,203488,1629652,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
184,4,missed.shot,away,1610612760,0,16,2698,2714,119 - 92,-27,0,0,1,0,0,0,0,0,203488,1629652,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
185,4,made.shot,home,1610612752,3,11,2714,2725,119 - 95,-24,0,0,1,1,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
186,4,made.shot,away,1610612760,3,26,2725,2751,122 - 95,-27,0,0,2,1,0,0,1,1,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
187,4,missed.shot,home,1610612752,2,21,2751,2772,122 - 97,-25,2,1,0,0,1,0,1,1,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
188,4,made.shot,away,1610612760,2,8,2772,2780,124 - 97,-27,1,1,0,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
189,4,last.ft.made,home,1610612752,2,35,2780,2815,124 - 99,-25,2,0,1,0,2,2,1,3,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
190,4,turnover,away,1610612760,0,9,2815,2824,124 - 99,-25,0,0,0,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
191,4,made.shot,home,1610612752,2,2,2824,2826,124 - 101,-23,1,1,0,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
192,4,made.shot,away,1610612760,2,8,2826,2834,126 - 101,-25,1,1,0,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
193,4,missed.shot,home,1610612752,0,17,2834,2851,126 - 101,-25,0,0,1,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
194,4,missed.shot,away,1610612760,0,13,2851,2864,126 - 101,-25,0,0,1,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
195,4,made.shot,home,1610612752,2,11,2864,2875,126 - 103,-23,1,1,0,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
196,4,end.of.period,away,1610612760,0,5,2875,2880,126 - 103,-23,0,0,0,0,0,0,0,0,203488,1628390,1629126,1628977,1627846,1628995,201961,1626171,1628422,1629019
