possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,missed.shot,away,1610612737,0,18,2055,2073,81 - 93,12,0,0,1,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
159,3,made.shot,home,1610612761,2,5,2073,2078,81 - 95,14,1,1,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
160,3,turnover,away,1610612737,0,20,2078,2098,81 - 95,14,1,0,0,0,0,0,0,1,1713,1628989,1627745,201952,1629027,1628384,1629056,201586,1626181,1627832
161,3,made.shot,home,1610612761,2,6,2098,2104,81 - 97,16,1,1,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,200768,1629056,201586,1626181,1627832
162,3,turnover,away,1610612737,0,10,2104,2114,81 - 97,16,0,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,200768,1629056,201586,1626181,1628449
163,3,turnover,home,1610612761,0,20,2114,2134,81 - 97,16,0,0,1,0,0,0,0,1,1713,1628989,1627745,201952,1629027,200768,1629056,201586,1626181,1628449
164,3,made.shot,away,1610612737,2,5,2134,2139,83 - 97,14,1,1,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,200768,1629056,201586,1626181,1628449
165,3,missed.shot,home,1610612761,0,20,2139,2159,83 - 97,14,1,0,0,0,0,0,0,0,1713,1628989,1627745,201952,1629027,200768,1629056,201586,1626181,1628449
166,3,end.of.period,away,1610612737,0,1,2159,2160,83 - 97,14,0,0,1,0,0,0,0,1,1713,1628989,1627745,201952,1629027,200768,1629056,201586,1626181,1628449
167,4,made.shot,home,1610612761,3,14,2160,2174,83 - 100,17,0,0,1,1,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
168,4,missed.shot,away,1610612737,0,19,2174,2193,83 - 100,17,0,0,1,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
169,4,made.shot,home,1610612761,2,14,2193,2207,83 - 102,19,1,1,0,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
170,4,missed.shot,away,1610612737,0,21,2207,2228,83 - 102,19,1,0,0,0,0,0,1,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
171,4,last.ft.made,home,1610612761,1,19,2228,2247,83 - 103,20,0,0,0,0,2,1,2,1,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
172,4,missed.shot,away,1610612737,0,23,2247,2270,83 - 103,20,0,0,1,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
173,4,missed.shot,home,1610612761,0,9,2270,2279,83 - 103,20,0,0,1,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
174,4,missed.shot,away,1610612737,0,17,2279,2296,83 - 103,20,0,0,1,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
175,4,made.shot,home,1610612761,2,11,2296,2307,83 - 105,22,1,1,0,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
176,4,missed.shot,away,1610612737,0,21,2307,2328,83 - 105,22,1,0,0,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
177,4,made.shot,home,1610612761,2,5,2328,2333,83 - 107,24,1,1,1,0,0,0,0,1,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
178,4,turnover,away,1610612737,0,11,2333,2344,83 - 107,24,0,0,0,0,0,0,0,0,1629629,1628381,1628989,201952,1629164,200768,201586,1626181,1629056,1628449
179,4,made.shot,home,1610612761,2,5,2344,2349,83 - 109,26,1,1,0,0,0,0,0,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
180,4,turnover,away,1610612737,0,11,2349,2360,83 - 109,26,0,0,0,0,0,0,0,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
181,4,last.ft.made,home,1610612761,2,7,2360,2367,83 - 111,28,0,0,0,0,2,2,2,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
182,4,missed.shot,away,1610612737,0,21,2367,2388,83 - 111,28,1,0,0,0,0,0,0,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
183,4,turnover,home,1610612761,0,4,2388,2392,83 - 111,28,1,0,0,0,0,0,0,1,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
184,4,made.shot,away,1610612737,3,7,2392,2399,86 - 111,25,0,0,1,1,0,0,0,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
185,4,made.shot,home,1610612761,2,9,2399,2408,86 - 113,27,1,1,0,0,0,0,0,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
186,4,made.shot,away,1610612737,2,16,2408,2424,88 - 113,25,1,1,0,0,0,0,1,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
187,4,last.ft.made,home,1610612761,3,10,2424,2434,88 - 116,28,1,1,0,0,1,1,1,0,1629629,1628381,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
188,4,made.shot,away,1610612737,3,8,2434,2442,91 - 116,25,0,0,1,1,0,0,0,0,1629629,1627745,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
189,4,made.shot,home,1610612761,3,11,2442,2453,91 - 119,28,0,0,1,1,0,0,0,0,1629629,1627745,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
190,4,made.shot,away,1610612737,3,15,2453,2468,94 - 119,25,0,0,1,1,0,0,0,0,1629629,1627745,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
191,4,last.ft.made,home,1610612761,1,19,2468,2487,94 - 120,26,0,0,0,0,2,1,1,1,1629629,1627745,1628989,1629631,1629027,200768,201586,1626181,1629056,1628449
192,4,made.shot,away,1610612737,2,9,2487,2496,96 - 120,24,1,1,0,0,0,0,0,0,1629629,1627745,1628989,1629631,201952,200768,201586,1626181,1628384,1628449
193,4,turnover,home,1610612761,0,14,2496,2510,96 - 120,24,0,0,0,0,0,0,0,0,1629629,1627745,1628989,1629631,201952,200768,201586,1626181,1628384,1628449
194,4,missed.shot,away,1610612737,0,6,2510,2516,96 - 120,24,1,0,0,0,0,0,0,0,1629629,1627745,1628989,1629631,201952,200768,201586,1626181,1628384,1628449
195,4,made.shot,home,1610612761,2,6,2516,2522,96 - 122,26,1,1,0,0,0,0,0,0,1629629,1627745,1628989,1629631,201952,200768,201586,1626181,1628384,1628449
196,4,made.shot,away,1610612737,3,30,2522,2552,99 - 122,23,0,0,1,1,0,0,2,0,1629629,1627745,1628989,1629631,201952,200768,201586,1626181,1628384,1628449
197,4,missed.shot,home,1610612761,0,17,2552,2569,99 - 122,23,0,0,1,0,0,0,0,0,1629629,1627745,1628989,1713,201952,1629056,1629744,1626181,1628384,1628449
198,4,last.ft.made,away,1610612737,1,11,2569,2580,100 - 122,22,0,0,0,0,2,1,1,1,1629629,1627745,1628989,1713,201952,1629056,1629744,1626181,1628384,1628449
199,4,made.shot,home,1610612761,2,23,2580,2603,100 - 124,24,1,1,0,0,0,0,0,0,1629629,1627745,1628989,1713,201952,1629056,1629744,1626181,1626169,1628449
200,4,made.shot,away,1610612737,2,6,2603,2609,102 - 124,22,1,1,0,0,0,0,0,0,1629629,1627745,1628989,1713,201952,1629056,1629744,1626181,1626169,1628449
201,4,missed.shot,home,1610612761,0,11,2609,2620,102 - 124,22,1,0,0,0,0,0,0,0,1629629,1627745,1628989,1713,201952,1629056,1629744,1626181,1626169,1628449
202,4,last.ft.made,away,1610612737,2,5,2620,2625,104 - 124,20,0,0,0,0,2,2,1,0,1629629,1627745,1628989,1713,201952,1629056,1629744,1626181,1626169,1628449
203,4,missed.shot,home,1610612761,0,18,2625,2643,104 - 124,20,2,0,0,0,0,0,0,1,1629629,1627745,1629718,1713,201952,1629056,1629744,1626181,1626169,1628449
204,4,made.shot,away,1610612737,3,3,2643,2646,107 - 124,17,0,0,1,1,0,0,0,0,1629629,1627745,1629718,1713,201952,1629056,1629744,1626181,1626169,1628449
205,4,missed.shot,home,1610612761,0,21,2646,2667,107 - 124,17,0,0,1,0,0,0,0,0,1629629,1627745,1629718,1713,201952,1629056,1629744,1626181,1626169,1628449
206,4,missed.shot,away,1610612737,0,14,2667,2681,107 - 124,17,1,0,0,0,0,0,0,0,1629629,1627745,1629718,1713,201952,1629056,1629744,1626181,1626169,1628449
207,4,made.shot,home,1610612761,2,38,2681,2719,107 - 126,19,1,1,2,0,0,0,0,2,1629629,1627745,1629718,1713,201952,1629056,1629744,1626181,1626169,1628449
208,4,made.shot,away,1610612737,2,12,2719,2731,109 - 126,17,1,1,0,0,0,0,0,0,1629629,1627745,1629718,1626203,201952,1629056,1629744,1626181,1626169,1628449
209,4,made.shot,home,1610612761,2,18,2731,2749,109 - 128,19,1,1,0,0,0,0,0,0,1629629,1627745,1629718,1626203,201952,1629056,1629744,1626181,1626169,1628449
210,4,last.ft.made,away,1610612737,2,7,2749,2756,111 - 128,17,0,0,0,0,2,2,1,0,1629629,1627745,1629718,1626203,201952,1629056,1629744,1626181,1626169,1628449
211,4,turnover,home,1610612761,0,2,2756,2758,111 - 128,17,0,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
212,4,made.shot,away,1610612737,2,16,2758,2774,113 - 128,15,1,1,1,0,0,0,0,1,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
213,4,missed.shot,home,1610612761,0,22,2774,2796,113 - 128,15,0,0,1,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
214,4,missed.shot,away,1610612737,1,15,2796,2811,114 - 128,14,0,0,1,0,2,1,1,1,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
215,4,made.shot,home,1610612761,2,16,2811,2827,114 - 130,16,1,1,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
216,4,missed.shot,away,1610612737,0,6,2827,2833,114 - 130,16,1,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
217,4,turnover,home,1610612761,0,8,2833,2841,114 - 130,16,0,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
218,4,missed.shot,away,1610612737,0,5,2841,2846,114 - 130,16,1,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
219,4,turnover,home,1610612761,0,3,2846,2849,114 - 130,16,0,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
220,4,turnover,away,1610612737,0,9,2849,2858,114 - 130,16,0,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
221,4,end.of.period,home,1610612761,0,22,2858,2880,114 - 130,16,0,0,0,0,0,0,0,0,1629629,1627745,1629718,1626203,1629164,1629052,1629744,1626259,1626169,1628449
