possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612757,1610612756,2,16,2218,2234,84 - 101,17,1,1,0,0,0,0,0,0,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
156,4,turnover,home,1610612756,1610612757,0,20,2234,2254,84 - 101,17,0,0,1,0,0,0,0,1,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
157,4,made.shot,away,1610612757,1610612756,2,11,2254,2265,86 - 101,15,1,1,0,0,0,0,1,0,203468,1629018,1626209,1629014,1628403,1628969,203382,201937,1628975,1629660
158,4,missed.shot,home,1610612756,1610612757,0,15,2265,2280,86 - 101,15,1,0,0,0,0,0,0,0,203468,1629018,203081,1629014,1628403,1628969,203382,201937,1628975,1629660
159,4,turnover,away,1610612757,1610612756,0,1,2280,2281,86 - 101,15,0,0,0,0,0,0,0,0,203468,1629018,203081,1629014,1628403,1628969,203382,201937,1628975,1629660
160,4,made.shot,home,1610612756,1610612757,2,2,2281,2283,86 - 103,17,1,1,0,0,0,0,0,0,203468,1629018,203081,1629014,1628403,1628969,203382,201937,1628975,1629660
161,4,missed.shot,away,1610612757,1610612756,0,16,2283,2299,86 - 103,17,0,0,1,0,0,0,0,0,203468,1629018,203081,1629014,1628403,1628969,203382,201937,1628975,1629660
162,4,made.shot,home,1610612756,1610612757,2,29,2299,2328,86 - 105,19,2,1,1,0,0,0,0,2,203468,1629018,203081,1629014,1628403,1626164,203382,201937,1628975,1629660
163,4,missed.shot,away,1610612757,1610612756,0,8,2328,2336,86 - 105,19,1,0,0,0,0,0,0,0,203468,1629018,203081,1629014,1628403,1626164,203382,201937,1628975,1629660
164,4,last.ft.made,home,1610612756,1610612757,2,11,2336,2347,86 - 107,21,0,0,0,0,2,2,1,0,203468,1629018,203081,202355,1628403,1626164,203382,201937,1628975,1629660
165,4,missed.shot,away,1610612757,1610612756,0,17,2347,2364,86 - 107,21,0,0,1,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628975,1629660
166,4,made.shot,home,1610612756,1610612757,2,21,2364,2385,86 - 109,23,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628975,1629660
167,4,made.shot,away,1610612757,1610612756,2,15,2385,2400,88 - 109,21,2,1,0,0,0,0,0,1,203468,2546,203081,202355,2772,1626164,203382,201937,1628975,1629660
168,4,missed.shot,home,1610612756,1610612757,0,19,2400,2419,88 - 109,21,0,0,1,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628975,1629660
169,4,last.ft.made,away,1610612757,1610612756,3,6,2419,2425,91 - 109,18,0,0,0,0,3,3,1,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628975,1629660
170,4,turnover,home,1610612756,1610612757,0,18,2425,2443,91 - 109,18,0,0,0,0,0,0,2,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628975,1629660
171,4,made.shot,away,1610612757,1610612756,3,12,2443,2455,94 - 109,15,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,1629660
172,4,made.shot,home,1610612756,1610612757,2,18,2455,2473,94 - 111,17,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
173,4,last.ft.made,home,1610612756,1610612757,1,0,2473,2473,94 - 112,18,0,0,0,0,1,1,1,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
174,4,made.shot,away,1610612757,1610612756,2,16,2473,2489,96 - 112,16,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
175,4,missed.shot,home,1610612756,1610612757,0,18,2489,2507,96 - 112,16,0,0,1,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
176,4,turnover,away,1610612757,1610612756,0,1,2507,2508,96 - 112,16,0,0,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
177,4,made.shot,home,1610612756,1610612757,2,3,2508,2511,96 - 114,18,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
178,4,made.shot,away,1610612757,1610612756,2,12,2511,2523,98 - 114,16,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
179,4,missed.shot,home,1610612756,1610612757,0,23,2523,2546,98 - 114,16,0,0,1,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
180,4,made.shot,away,1610612757,1610612756,3,6,2546,2552,101 - 114,13,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
181,4,turnover,home,1610612756,1610612757,0,33,2552,2585,101 - 114,13,0,0,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
182,4,made.shot,away,1610612757,1610612756,3,12,2585,2597,104 - 114,10,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
183,4,made.shot,home,1610612756,1610612757,2,23,2597,2620,104 - 116,12,2,1,0,0,0,0,0,1,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
184,4,missed.shot,away,1610612757,1610612756,0,8,2620,2628,104 - 116,12,0,0,1,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
185,4,last.ft.made,home,1610612756,1610612757,1,23,2628,2651,104 - 117,13,0,0,0,0,2,1,2,1,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
186,4,made.shot,away,1610612757,1610612756,2,11,2651,2662,106 - 117,11,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
187,4,made.shot,home,1610612756,1610612757,2,16,2662,2678,106 - 119,13,1,1,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
188,4,made.shot,away,1610612757,1610612756,2,16,2678,2694,108 - 119,11,1,1,0,0,0,0,1,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
189,4,made.shot,home,1610612756,1610612757,3,22,2694,2716,108 - 122,14,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
190,4,made.shot,away,1610612757,1610612756,3,15,2716,2731,111 - 122,11,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
191,4,missed.shot,home,1610612756,1610612757,0,25,2731,2756,111 - 122,11,1,0,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
192,4,missed.shot,away,1610612757,1610612756,0,8,2756,2764,111 - 122,11,0,0,1,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
193,4,turnover,home,1610612756,1610612757,0,25,2764,2789,111 - 122,11,0,0,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
194,4,made.shot,away,1610612757,1610612756,3,9,2789,2798,114 - 122,8,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
195,4,made.shot,home,1610612756,1610612757,3,22,2798,2820,114 - 125,11,0,0,1,1,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
196,4,turnover,away,1610612757,1610612756,0,10,2820,2830,114 - 125,11,0,0,0,0,0,0,0,0,203468,2546,203081,202355,2772,1626164,203382,201937,1628969,203967
197,4,last.ft.made,home,1610612756,1610612757,2,21,2830,2851,114 - 127,13,0,0,0,0,2,2,1,0,1629018,1628403,1629117,1629014,1626209,1626164,203382,201937,1628969,203967
198,4,made.shot,away,1610612757,1610612756,3,9,2851,2860,117 - 127,10,0,0,1,1,0,0,0,0,1629018,1628403,1629117,1629014,1626209,1626164,1628975,1627767,1629059,1629660
199,4,end.of.period,home,1610612756,1610612757,0,20,2860,2880,117 - 127,10,0,0,0,0,0,0,0,0,1629018,1628403,1629117,1629014,1626209,1626164,1628975,1627767,1629059,1629660
