possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,home,1610612762,1610612760,0,20,2184,2204,74 - 68,-6,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,202711,201144,1626144,202334,1627777
156,4,made.shot,away,1610612760,1610612762,2,9,2204,2213,76 - 68,-8,1,1,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,202711,201144,1626144,202334,1627777
157,4,missed.shot,home,1610612762,1610612760,0,25,2213,2238,76 - 68,-8,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,202711,201144,1626144,202334,1627777
158,4,missed.shot,away,1610612760,1610612762,0,19,2238,2257,76 - 68,-8,0,0,1,0,0,0,0,0,203500,101108,203471,1629647,1628977,202711,201144,1626144,202334,1627777
159,4,last.ft.made,home,1610612762,1610612760,2,7,2257,2264,76 - 70,-6,0,0,0,0,2,2,1,0,203500,101108,203471,1629647,1628977,202711,201144,1626144,202334,1627777
160,4,missed.shot,away,1610612760,1610612762,0,23,2264,2287,76 - 70,-6,0,0,0,0,2,0,1,1,203500,1628983,203471,1629647,1628977,202711,201144,1626144,202334,1627777
161,4,missed.shot,home,1610612762,1610612760,0,12,2287,2299,76 - 70,-6,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1627777
162,4,turnover,away,1610612760,1610612762,0,16,2299,2315,76 - 70,-6,0,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1627777
163,4,made.shot,home,1610612762,1610612760,2,4,2315,2319,76 - 72,-4,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1627777
164,4,made.shot,away,1610612760,1610612762,2,11,2319,2330,78 - 72,-6,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1627777
165,4,made.shot,home,1610612762,1610612760,2,19,2330,2349,78 - 74,-4,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1628378
166,4,missed.shot,away,1610612760,1610612762,0,24,2349,2373,78 - 74,-4,1,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1628378
167,4,made.shot,home,1610612762,1610612760,2,16,2373,2389,78 - 76,-2,1,1,0,0,0,0,1,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1628378
168,4,missed.shot,away,1610612760,1610612762,0,27,2389,2416,78 - 76,-2,0,0,0,0,2,0,1,1,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1628378
169,4,missed.shot,home,1610612762,1610612760,0,15,2416,2431,78 - 76,-2,0,0,1,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1628378
170,4,turnover,away,1610612760,1610612762,0,8,2431,2439,78 - 76,-2,0,0,0,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,204060,1628378
171,4,missed.shot,home,1610612762,1610612760,0,12,2439,2451,78 - 76,-2,0,0,1,0,0,0,0,0,203500,1628983,203471,1629647,1628977,202711,203497,1626144,1626220,1628378
172,4,made.shot,away,1610612760,1610612762,2,7,2451,2458,80 - 76,-4,1,1,0,0,0,0,0,0,203488,1628983,203471,1629647,1628977,202711,203497,1626144,1626220,1628378
173,4,made.shot,home,1610612762,1610612760,2,13,2458,2471,80 - 78,-2,1,1,0,0,0,0,0,0,203488,1628983,203471,1629647,1628977,202711,203497,1626144,1626220,1628378
174,4,missed.shot,away,1610612760,1610612762,0,16,2471,2487,80 - 78,-2,0,0,1,0,0,0,0,0,203488,1628983,203471,1629647,1628977,202711,203497,1626144,1626220,1628378
175,4,made.shot,home,1610612762,1610612760,2,10,2487,2497,80 - 80,TIE,2,1,0,0,0,0,0,1,203488,1628983,203471,1629647,1628977,202711,203497,1626144,1626220,1628378
176,4,missed.shot,away,1610612760,1610612762,0,19,2497,2516,80 - 80,TIE,1,0,0,0,0,0,0,0,203488,1628983,203471,1629647,1628977,202711,203497,1626144,1626220,1628378
177,4,made.shot,home,1610612762,1610612760,2,10,2516,2526,80 - 82,2,1,1,0,0,0,0,0,0,203488,1628983,203471,201568,1628977,202711,203497,1626144,1626220,1628378
178,4,missed.shot,away,1610612760,1610612762,0,23,2526,2549,80 - 82,2,1,0,0,0,0,0,0,0,203488,1628983,203471,201568,1628977,202711,203497,1626144,1626220,1628378
179,4,made.shot,home,1610612762,1610612760,3,4,2549,2553,80 - 85,5,0,0,1,1,0,0,0,0,203488,1628983,203471,201568,1628977,202711,203497,1626144,1626220,1628378
180,4,last.ft.made,away,1610612760,1610612762,3,22,2553,2575,83 - 85,2,1,1,0,0,1,1,1,0,203488,1628983,203471,201568,1628977,202711,203497,1626144,1626220,1628378
181,4,missed.shot,home,1610612762,1610612760,0,15,2575,2590,83 - 85,2,1,0,0,0,0,0,0,0,203500,1628983,101108,201568,1628977,202711,203497,1626144,1626220,1628378
182,4,missed.shot,away,1610612760,1610612762,0,13,2590,2603,83 - 85,2,1,0,0,0,0,0,0,0,203500,1628983,101108,201568,1628977,202711,203497,1626144,1626220,1628378
183,4,missed.shot,home,1610612762,1610612760,0,9,2603,2612,83 - 85,2,0,0,1,0,0,0,0,0,203500,1628983,101108,201568,1628977,202711,203497,1626144,1626220,1628378
184,4,made.shot,away,1610612760,1610612762,3,18,2612,2630,86 - 85,-1,0,0,1,1,0,0,0,0,203500,1628983,101108,201568,1628977,202711,203497,1626144,1626220,1628378
185,4,made.shot,home,1610612762,1610612760,2,14,2630,2644,86 - 87,1,1,1,0,0,0,0,0,0,203500,1628983,101108,201568,1628977,202711,203497,1626144,1626220,1628378
186,4,missed.shot,away,1610612760,1610612762,0,26,2644,2670,86 - 87,1,1,0,0,0,0,0,0,0,203500,1628390,101108,201568,1628977,204060,203497,201144,1626220,1628378
187,4,made.shot,home,1610612762,1610612760,2,15,2670,2685,86 - 89,3,1,1,0,0,0,0,1,0,203500,1628390,101108,201568,1628977,204060,203497,201144,1626220,1628378
188,4,missed.shot,away,1610612760,1610612762,0,21,2685,2706,86 - 89,3,1,0,0,0,0,0,0,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
189,4,missed.shot,home,1610612762,1610612760,0,15,2706,2721,86 - 89,3,3,0,1,0,0,0,0,3,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
190,4,last.ft.made,away,1610612760,1610612762,2,19,2721,2740,88 - 89,1,0,0,0,0,2,2,2,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
191,4,made.shot,home,1610612762,1610612760,3,14,2740,2754,88 - 92,4,0,0,1,1,0,0,0,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
192,4,last.ft.made,away,1610612760,1610612762,2,25,2754,2779,90 - 92,2,0,0,0,0,2,2,1,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
193,4,missed.shot,home,1610612762,1610612760,0,14,2779,2793,90 - 92,2,0,0,1,0,0,0,0,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
194,4,missed.shot,away,1610612760,1610612762,0,24,2793,2817,90 - 92,2,0,0,1,0,0,0,0,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
195,4,made.shot,home,1610612762,1610612760,2,9,2817,2826,90 - 94,4,2,1,0,0,0,0,0,1,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
196,4,missed.shot,away,1610612760,1610612762,1,16,2826,2842,91 - 94,3,0,0,0,0,2,1,1,0,203500,203471,101108,201568,1628983,204060,203497,201144,1626220,1628378
197,4,made.shot,home,1610612762,1610612760,2,17,2842,2859,91 - 96,5,1,1,0,0,0,0,0,0,203500,203471,101108,1628977,1628983,204060,203497,201144,1626220,1628378
198,4,made.shot,away,1610612760,1610612762,3,6,2859,2865,94 - 96,2,0,0,1,1,0,0,0,0,203500,203471,101108,1628977,1628983,204060,203497,201144,1626220,1628378
199,4,last.ft.made,home,1610612762,1610612760,2,7,2865,2872,94 - 98,4,0,0,0,0,2,2,2,0,203500,203471,101108,1628977,1628983,204060,203497,201144,1626220,1628378
200,4,last.ft.made,away,1610612760,1610612762,1,6,2872,2878,95 - 98,3,0,0,0,0,2,1,1,1,203500,203471,101108,201568,1628983,204060,203497,201144,202711,1628378
201,4,last.ft.made,home,1610612762,1610612760,2,0,2878,2878,95 - 100,5,0,0,0,0,2,2,1,0,203500,203471,101108,201568,1628983,204060,203497,202334,1626220,1628378
202,4,turnover,away,1610612760,1610612762,0,2,2878,2880,95 - 100,5,0,0,0,0,0,0,0,0,203500,203471,101108,1628977,1628983,204060,203497,202334,1626220,1628378
203,4,end.of.period,home,1610612762,1610612760,0,0,2880,2880,95 - 100,5,0,0,0,0,0,0,0,0,203500,203471,101108,1628977,1628983,204060,203497,202334,1626220,1628378
